Date,Open,High,Low,Close,Volume,Adj Close
6/14/2013,880.099987,884.699997,874.130011,875.039989,4485500,437.957952
6/17/2013,879.230009,889.430004,878.280032,886.25002,4288300,443.568579
6/18/2013,888.650023,901.000026,888.35003,900.620035,4329400,450.760779
6/19/2013,901.370017,910.84003,897.49999,900.680034,5825900,450.790808
6/20/2013,893.990014,901.000026,883.310031,884.739996,6737200,442.812811
6/21/2013,888.34003,889.879993,873.070037,880.930028,7956600,440.90592
6/24/2013,871.880005,876.320019,863.250033,869.789995,6027700,435.330328
6/25/2013,877.259996,879.679998,864.510002,866.200022,5101200,433.533544
6/26/2013,873.75002,878.000039,870.570037,873.650023,3659100,437.262274
6/27/2013,878.800019,884.689997,876.650011,877.07,3849100,438.973974
6/28/2013,874.899992,881.840006,874.19001,880.370042,4693900,440.625647
7/1/2013,886.450015,892.08,884.99999,887.87998,3446100,444.384375
7/2/2013,890.200046,891.000026,877.269995,882.309994,3779200,441.596594
7/3/2013,879.899992,889.17001,878.500026,886.430016,2091900,443.658667
7/5/2013,890.009989,895.40998,887.339994,893.490027,3400300,447.192205
7/8/2013,899.210009,906.27002,897.08,905.089987,3935000,452.997992
7/9/2013,911.000026,912.949979,897.980039,905.239984,3954800,453.073065
7/10/2013,903.450027,911.140023,900.37998,905.990026,3413300,453.448462
7/11/2013,913.000038,920.810031,908.520026,920.239984,5163200,460.580572
7/12/2013,919.999989,923.000038,915.240045,923.000038,5131200,461.961981
7/15/2013,924.300006,927.999977,916.360017,924.689997,3917000,462.807806
7/16/2013,927.129998,927.970039,913.900016,919.609999,3962000,460.265265
7/17/2013,921.000026,926.860005,916.300019,918.550025,3009100,459.734747
7/18/2013,918.990014,919.999989,903.190034,910.680034,7261700,455.795813
7/19/2013,886.610011,902.95004,875.609975,896.600012,14703800,448.748755
7/22/2013,902.000002,912.669985,897.000002,910.700033,5800500,455.805823
7/23/2013,910.700033,913.000038,899.57,903.800019,4087300,452.352362
7/24/2013,907.259995,910.300043,900.700034,902.89998,4152800,451.901892
7/25/2013,893.870017,896.850006,886.080024,887.699985,5996100,444.294287
7/26/2013,886.990002,889.98999,882.000002,885.350042,3551800,443.118139
7/29/2013,884.899992,894.819994,880.890029,882.269995,3780000,441.576574
7/30/2013,885.459979,895.609975,880.87003,890.920028,3507600,445.90592
7/31/2013,892.989978,896.510014,886.180022,887.749984,4342600,444.319311
8/1/2013,894.99999,904.550001,894.99999,904.220009,4272500,452.562567
8/2/2013,903.440028,907.000002,900.820031,906.570012,3424300,453.738745
8/5/2013,905.390041,905.519977,899.200009,904.99999,2616700,452.952948
8/6/2013,904.689997,909.709997,895.730033,896.570012,3009100,448.73374
8/7/2013,895.039989,898.450027,889.090012,890.650035,2755600,445.770788
8/8/2013,895.489978,895.84003,885.290044,892.660047,2973000,446.7768
8/9/2013,890.560037,895.520038,890.000051,890.40998,2644700,445.650641
8/12/2013,886.900004,887.000002,881.650011,885.510038,2751200,443.198217
8/13/2013,886.830006,888.500026,876.200022,881.25002,2836700,441.066076
8/14/2013,878.37003,880.230045,867.159998,869.809995,4160200,435.340338
8/15/2013,864.440004,864.919992,858.000039,859.659998,3734600,430.260259
8/16/2013,861.28002,862.439992,856.540014,856.910005,3346800,428.883886
8/19/2013,857.709985,872.000002,857.449991,865.650035,3618100,433.258276
8/20/2013,868.35003,872.109999,863.540026,865.41998,2463500,433.143133
8/21/2013,870.650035,876.910004,866.500014,869.330006,3511000,435.100103
8/22/2013,872.700046,874.749996,870.249984,873.710021,1738000,437.292303
8/23/2013,877.829982,878.000039,869.749996,870.209985,2152000,435.540533
8/26/2013,869.99999,874.899992,866.050025,866.390017,2102800,433.628637
8/27/2013,859.619999,863.730021,847.89998,850.149987,3464700,425.500494
8/28/2013,850.249984,855.40998,847.769984,848.550026,2657100,424.699713
8/29/2013,849.070013,860.379981,848.590025,855.42998,2954000,428.143133
8/30/2013,855.760033,858.040038,845.559977,846.900005,3719400,423.873876
9/3/2013,854.360006,866.190022,853.950016,860.379981,4091100,430.620611
9/4/2013,860.350043,873.500027,855.169986,871.630011,4078300,436.251257
9/5/2013,873.500027,879.879993,871.610012,879.560001,2580000,440.220221
9/6/2013,882.439991,883.78002,873.740021,879.58,3120000,440.23023
9/9/2013,883.730021,889.749996,882.419992,888.050037,2466700,444.469488
9/10/2013,890.02005,892.000002,884.000014,888.670022,2572600,444.779791
9/11/2013,888.540025,896.970003,886.080024,896.190022,3217900,448.543554
9/12/2013,897.399992,897.900041,890.009989,893.060037,2188800,446.976996
9/13/2013,894.500002,895.680034,884.839994,889.070012,2648100,444.979986
9/16/2013,896.200021,897.000002,884.869993,887.759983,2670300,444.324316
9/17/2013,887.409992,888.390029,881.000026,886.110024,2516200,443.49851
9/18/2013,886.350018,903.970015,883.070037,903.320031,3865500,452.112127
9/19/2013,905.990026,905.990026,895.400041,898.390029,3192600,449.644659
9/20/2013,898.390029,904.130011,895.620036,903.110036,8681900,452.007025
9/23/2013,896.150023,901.590012,885.199985,886.500014,3551200,443.693701
9/24/2013,886.500014,890.100048,881.400017,886.840006,2970600,443.863867
9/25/2013,886.550013,886.550013,875.600036,877.229996,3294700,439.054052
9/26/2013,878.300031,882.750045,874.99999,878.169974,2517200,439.524511
9/27/2013,874.819994,877.519989,871.310019,876.390017,2515000,438.633642
9/30/2013,869.080012,880.84003,868.310031,875.910029,3441300,438.393408
10/1/2013,880.250045,887.669986,880.05005,887.000002,3366200,443.943945
10/2/2013,882.730045,889.360005,877.820043,887.990039,2987600,444.439459
10/3/2013,887.999978,894.100012,872.1,876.090024,4229700,438.483496
10/4/2013,874.99999,877.50999,869.99999,872.349994,2713200,436.611608
10/7/2013,867.449991,873.990015,864.110012,865.740033,2584600,433.30332
10/8/2013,865.319982,865.980027,851.630011,853.670023,3883500,427.262274
10/9/2013,856.28002,862.650047,842.979979,855.86003,5297200,428.358373
10/10/2013,863.840018,868.830019,860.210046,868.239972,4506000,434.554541
10/11/2013,866.030026,873.480027,865.299983,871.990002,2814900,436.431433
10/14/2013,866.66001,876.25002,865.390041,876.110024,2484700,438.493505
10/15/2013,875.760032,885.630035,874.000014,882.010002,3180600,441.446447
10/16/2013,885.87003,898.33003,884.010014,898.029977,4011100,449.464453
10/17/2013,892.989978,896.900004,885.730033,888.790019,8504600,444.839849
10/18/2013,976.580011,1015.460038,974.000013,1011.410015,23109600,506.211219
10/21/2013,1011.460014,1019.000013,999.549999,1003.30003,7249300,502.152167
10/22/2013,1004.999988,1013.000037,995.79003,1007.000001,4412700,504.004004
10/23/2013,1001.000025,1034.749994,1000.630034,1031.409954,5321000,516.221198
10/24/2013,1031.870064,1040.569974,1024.799993,1025.549975,4180000,513.288276
10/25/2013,1028.820017,1028.820017,1010.740031,1015.200044,4056900,508.10813
10/28/2013,1015.200044,1023.430026,1012.990037,1014.999988,2315000,508.008002
10/29/2013,1019.10001,1036.940063,1013.500025,1036.239958,3206700,518.638618
10/30/2013,1037.430051,1037.510049,1025.999964,1030.419978,2645500,515.725715
10/31/2013,1028.930014,1041.519951,1023.970013,1030.579974,3276700,515.805793
11/1/2013,1031.790066,1035.999964,1025.099986,1027.04006,2564000,514.034064
11/4/2013,1031.500073,1032.370052,1022.03,1026.109961,2275300,513.568549
11/5/2013,1020.350041,1031.65007,1017.41999,1021.520012,2360400,511.271277
11/6/2013,1025.599974,1027.000061,1015.369979,1022.750043,1823900,511.886908
11/7/2013,1022.610047,1023.930014,1007.639985,1007.950038,3355800,504.479499
11/8/2013,1008.750019,1018.500025,1008.500025,1016.030024,2579000,508.523536
11/11/2013,1009.51,1015.930027,1007.999976,1010.590035,2222900,505.800818
11/12/2013,1007.699984,1017.559987,1004.999988,1011.780006,2433700,506.396399
11/13/2013,1006.750007,1032.850041,1006.500013,1032.47005,3155600,516.751777
11/14/2013,1033.920014,1039.749994,1030.34998,1035.229982,2331000,518.133124
11/15/2013,1034.869991,1038.000037,1030.309981,1033.560023,2550000,517.297309
11/18/2013,1035.74997,1048.740019,1029.240007,1031.54995,3515800,516.291266
11/19/2013,1031.720068,1034.749994,1023.050036,1025.199983,2260900,513.113105
11/20/2013,1029.949989,1033.360028,1020.36004,1022.309993,1925400,511.666663
11/21/2013,1027.000061,1038.310029,1025.999964,1034.070011,2181400,517.552558
11/22/2013,1033.420027,1036.16996,1029.220007,1031.890064,2505800,516.461493
11/25/2013,1037.160057,1053.190032,1035.019988,1045.929965,3222700,523.488471
11/26/2013,1048.600022,1061.499951,1042.940038,1058.410027,4568000,529.734748
11/27/2013,1062.03006,1068.000036,1059.999988,1063.110034,2244900,532.087104
11/29/2013,1062.160057,1066.619948,1059.450001,1059.589998,2383200,530.325324
12/2/2013,1063.510024,1066.350077,1050.759969,1054.480001,2743600,527.767768
12/3/2013,1050.949965,1063.440026,1049.020012,1053.26003,3348800,527.157172
12/4/2013,1051.369954,1063.980013,1049.999988,1058.180032,2380800,529.619636
12/5/2013,1057.200056,1059.659996,1051.089961,1057.340053,2265100,529.199226
12/6/2013,1069.789993,1069.999988,1060.079986,1069.869991,2854700,535.470466
12/9/2013,1070.989964,1082.310053,1068.020036,1078.140033,2962200,539.609626
12/10/2013,1076.14996,1092.310053,1075.649972,1084.659996,3704000,542.872871
12/11/2013,1087.400051,1091.320077,1075.169983,1077.290054,3420100,539.184211
12/12/2013,1079.569998,1082.940038,1069.000012,1069.959989,3189800,535.51551
12/13/2013,1075.399978,1076.289956,1057.890039,1060.789969,4320400,530.92591
12/16/2013,1064.000012,1074.689995,1062.010061,1072.980037,3200700,537.027045
12/17/2013,1072.820041,1080.759969,1068.380027,1069.859991,3068300,535.465461
12/18/2013,1071.850064,1084.949989,1059.040011,1084.749994,4416100,542.917915
12/19/2013,1080.769969,1091.990061,1079.08001,1086.219958,3328000,543.653632
12/20/2013,1088.300029,1101.170081,1088.000036,1100.619972,6516600,550.860847
12/23/2013,1107.84004,1115.799968,1105.119984,1115.099985,3439700,558.1081
12/24/2013,1114.969988,1115.239981,1108.100034,1111.840064,1466900,556.476509
12/26/2013,1114.010011,1119.000011,1108.690019,1117.460049,2672900,559.289314
12/27/2013,1119.999987,1120.27998,1112.940037,1118.400026,3136200,559.759773
12/30/2013,1120.339979,1120.499975,1109.020011,1109.46,2469700,555.285285
12/31/2013,1112.240054,1120.999963,1106.259957,1120.70997,2713000,560.915901
1/2/2014,1115.459976,1117.750042,1108.26003,1113.120033,3639100,557.117134
1/3/2014,1114.999987,1116.930062,1104.929989,1104.999987,3330000,553.053047
1/6/2014,1113.010036,1118.860015,1106.439952,1117.320052,3535000,559.219245
1/7/2014,1124.999987,1139.689994,1121.159959,1138.860015,5100000,570.000007
1/8/2014,1145.999962,1147.320052,1133.290029,1141.230079,4480500,571.186226
1/9/2014,1143.440025,1144.220006,1125.559973,1130.239981,4164800,565.685676
1/10/2014,1139.080009,1139.080009,1122.250054,1130.179983,4282700,565.655647
1/13/2014,1126.470073,1146.910062,1117.170056,1122.980036,4832900,562.05207
1/14/2014,1137.950037,1150.999962,1128.090034,1149.400001,4960200,575.275276
1/15/2014,1152.990036,1154.999987,1143.790016,1148.62002,3896400,574.884895
1/16/2014,1149.100009,1157.930037,1148.000036,1156.219957,3364400,578.688667
1/17/2014,1156.850063,1160.629971,1144.200006,1150.529974,5397100,575.840828
1/21/2014,1160.929964,1164.000011,1151.300077,1163.700018,3955800,582.432442
1/22/2014,1166.610069,1167.890038,1158.860014,1165.019986,3139600,583.093086
1/23/2014,1159.999987,1162.490048,1154.370002,1160.099984,3894300,580.630623
1/24/2014,1151.009962,1153.550022,1123.000036,1123.830016,7777200,562.477485
1/27/2014,1126.09996,1126.49995,1082.270054,1101.230079,8698400,551.166206
1/28/2014,1110.319979,1125.749969,1109.939989,1123.010036,4415900,562.067085
1/29/2014,1119.120009,1121.750066,1099.420001,1106.920062,4755000,554.014045
1/30/2014,1144.999987,1152.490048,1127.250054,1135.389977,10172600,568.263252
1/31/2014,1171.349954,1186.539949,1151.129959,1180.969963,11121400,591.076057
2/3/2014,1179.200006,1181.720066,1132.01006,1133.430025,9129000,567.282295
2/4/2014,1137.990036,1154.999987,1137.01006,1138.160032,5618100,569.649666
2/5/2014,1143.380026,1150.769968,1128.020035,1143.200031,4784200,572.172188
2/6/2014,1151.129959,1160.159983,1147.550047,1159.959988,3889300,580.560554
2/7/2014,1167.630044,1177.900038,1160.559973,1177.440049,5267100,589.309334
2/10/2014,1171.800065,1182.40005,1169.02001,1172.930037,3886500,587.052071
2/11/2014,1180.169982,1191.870063,1172.210055,1190.179982,4097400,595.685677
2/12/2014,1189.000011,1189.999986,1181.379953,1186.690067,3445500,593.938972
2/13/2014,1180.749968,1199.899989,1179.659995,1199.899989,3669100,600.550545
2/14/2014,1195.609971,1204.390001,1192.80004,1202.80004,4369000,602.002022
2/18/2014,1201.410074,1212.870038,1199.999986,1210.879965,4213500,606.046028
2/19/2014,1205.299979,1209.220005,1197.500047,1202.340051,4202900,601.771797
2/20/2014,1203.140031,1206.890062,1200.219981,1204.110008,3398100,602.657662
2/21/2014,1207.810039,1209.869989,1202.840039,1203.790016,3720800,602.497505
2/24/2014,1205.359977,1220.159982,1205.099984,1212.510047,3345200,606.861885
2/25/2014,1215.939963,1224.499998,1210.419976,1219.999986,2874500,610.610604
2/26/2014,1224.00001,1228.880013,1213.760016,1220.169982,3960400,610.695687
2/27/2014,1218.390025,1224.230005,1217.010059,1219.210005,2517400,610.215218
2/28/2014,1220.339978,1224.190006,1206.219956,1215.64997,4622500,608.433418
3/3/2014,1206.750065,1207.840039,1192.140056,1202.690042,4205300,601.946968
3/4/2014,1214.999986,1215.999962,1209.499998,1214.909988,2932400,608.063057
3/5/2014,1215.049985,1223.080033,1211.410074,1218.260028,2468100,609.739754
3/6/2014,1222.280052,1226.149958,1218.60002,1219.609995,2533600,610.415413
3/7/2014,1226.800064,1226.990059,1211.440073,1214.789991,3027100,608.002999
3/10/2014,1215.689969,1217.640044,1204.090008,1211.57007,2426700,606.391426
3/11/2014,1213.770016,1214.320003,1196.640068,1199.989986,3422500,600.595589
3/12/2014,1196.400074,1207.850039,1184.190006,1207.300052,3924600,604.25428
3/13/2014,1207.950036,1210.499974,1184.759992,1189.060009,4686500,595.12513
3/14/2014,1181.99006,1190.869965,1172.530047,1172.80004,4583200,586.987007
3/17/2014,1179.250005,1197.070058,1178.110033,1192.100057,4319800,596.646675
3/18/2014,1194.669994,1211.530071,1193.060034,1211.260077,3626300,606.236275
3/19/2014,1211.800064,1211.990059,1194.410001,1199.250004,3222500,600.225227
3/20/2014,1199.949987,1209.609996,1195.359977,1197.160055,3366000,599.179207
3/21/2014,1206.310076,1209.629995,1182.450049,1183.040034,6410500,592.112129
3/24/2014,1184.190006,1184.899989,1145.949964,1157.930037,6068100,579.544563
3/25/2014,1165.999962,1169.83999,1147.00006,1158.720018,4815500,579.939949
3/26/2014,1162.01006,1171.57007,1131.500072,1131.970061,5154800,566.551582
3/27/2014,1130.849966,1131.940062,1102.100058,1114.280005,7636700,557.6977
3/28/2014,1119.000011,1133.190031,1117.770042,1120.149983,4513200,560.635627
3/31/2014,1130.399977,1134.999987,1112.85004,1114.509999,3880700,557.812812
4/1/2014,1120.269981,1137.500048,1118.000036,1134.88999,2181000,568.013008
4/2/2014,1141.900062,1144.799992,1124.000011,1135.099984,4168000,568.11811
4/3/2014,573.390015,588.299988,566.01001,571.5,4018300,571.5
4/4/2014,578.549988,579.719971,544.48999,545.25,5363700,545.25
4/7/2014,544.789978,549.849976,530.530029,540.630005,3961600,540.630005
4/8/2014,545.049988,559.880005,544.700012,557.51001,3482500,557.51001
4/9/2014,565.840027,567.799988,555.380005,567.039978,3031600,567.039978
4/10/2014,568,568.210022,545.5,546.690002,3294500,546.690002
4/11/2014,537.940002,547.590027,533.400024,537.76001,3174700,537.76001
4/14/2014,543.659973,553.02002,540.52002,545.200012,2541200,545.200012
4/15/2014,551,552.890015,530.640015,548.700012,3997800,548.700012
4/16/2014,557.700012,564,553.099976,563.900024,4582200,563.900024
4/17/2014,556.320007,557,539.400024,543.340027,5614700,543.340027
4/21/2014,544,544,534,539.369995,2425100,539.369995
4/22/2014,536,548,536,545.5,2331100,545.5
4/23/2014,543.669983,544.799988,528.130005,537.51001,1955700,537.51001
4/24/2014,541.690002,542.5,531,534.440002,2067400,534.440002
4/25/2014,532.26001,533.859985,522.5,523.099976,2370000,523.099976
4/28/2014,525.799988,525.900024,511,522.97998,3752800,522.97998
4/29/2014,523.890015,537.76001,523,536.330017,2535200,536.330017
4/30/2014,535.119995,536.340027,529.090027,534.880005,2038500,534.880005
5/1/2014,534.25,539.909973,532.859985,538.530029,2004300,538.530029
5/2/2014,541.440002,542.400024,533.27002,533.869995,1780800,533.869995
5/5/2014,530.23999,535.719971,527.580017,535.330017,1228400,535.330017
5/6/2014,533.409973,534.549988,522.26001,522.570007,1835000,522.570007
5/7/2014,523.25,524.429993,511.089996,518,3074300,518
5/8/2014,515.719971,527.349976,514.460022,520.169983,2452000,520.169983
5/9/2014,518.650024,527.349976,514.280029,526.619995,2261200,526.619995
5/12/2014,531.840027,538.75,527.51001,538.429993,1948400,538.429993
5/13/2014,539.580017,543.98999,537.900024,541.539978,2012000,541.539978
5/14/2014,541.820007,541.820007,533.109985,534.409973,1280900,534.409973
5/15/2014,533.140015,534,525.309998,529.119995,1832900,529.119995
5/16/2014,529.599976,530.840027,523.570007,528.299988,1907700,528.299988
5/19/2014,528.880005,539.349976,525.659973,538.830017,1976500,538.830017
5/20/2014,540,546.349976,536.570007,540.390015,2425300,540.390015
5/21/2014,542.900024,549.75,542.109985,549.700012,1564700,549.700012
5/22/2014,552.200012,557.960022,551,555.450012,2149700,555.450012
5/23/2014,558.130005,565,554.169983,563.799988,2672500,563.799988
5/27/2014,567.780029,574.869995,564.150024,574.869995,2185800,574.869995
5/28/2014,574.570007,577.659973,569.950012,570.450012,1581600,570.450012
5/29/2014,573.390015,573.47998,568.450012,570.559998,1411100,570.559998
5/30/2014,571.640015,572.580017,565.789978,571.650024,1871700,571.650024
6/2/2014,569.75,570.409973,556.700012,564.340027,1660500,564.340027
6/3/2014,560.900024,562.400024,552.530029,554.51001,2031300,554.51001
6/4/2014,551.52002,558.580017,548.559998,553.76001,1729100,553.76001
6/5/2014,557.109985,565,555.049988,564.929993,1793400,564.929993
6/6/2014,568.159973,568.799988,559.580017,566.030029,1740200,566.030029
6/9/2014,566.75,572,565.219971,570.72998,1529700,570.72998
6/10/2014,568.780029,572,566.130005,568.299988,1483800,568.299988
6/11/2014,565.919983,568.969971,563.679993,567.5,1129000,567.5
6/12/2014,567,567,557.150024,559.5,1546500,559.5
6/13/2014,560.080017,560.650024,553.719971,560.349976,1353300,560.349976
6/16/2014,557.25,557.98999,550,552.299988,1971800,552.299988
6/17/2014,552.359985,553.73999,547.469971,550.619995,1477600,550.619995
6/18/2014,552.799988,561.400024,551.580017,560.659973,2060600,560.659973
6/19/2014,561.150024,565,556.669983,564.98999,2627400,564.98999
6/20/2014,566.450012,566.77002,559.369995,566.52002,3160600,566.52002
6/23/2014,564.349976,574.440002,563.5,574.289978,1722800,574.289978
6/24/2014,574.219971,582.25,569.159973,572.539978,2844300,572.539978
6/25/2014,573.549988,587.299988,573.26001,585.929993,2114700,585.929993
6/26/2014,589.299988,589.599976,579.599976,584.77002,2012400,584.77002
6/27/2014,585.450012,587.880005,582.619995,585.690002,2021300,585.690002
6/30/2014,586.76001,587.710022,583.289978,584.669983,1478900,584.669983
7/1/2014,587.650024,593.659973,586.289978,591.48999,1643200,591.48999
7/2/2014,592.26001,594.150024,589.109985,590.780029,1195800,590.780029
7/3/2014,591.700012,594.25,589,593.080017,898900,593.080017
7/7/2014,593.51001,595.650024,587.940002,590.76001,1336700,590.76001
7/8/2014,586.369995,587.969971,574,578.400024,2125200,578.400024
7/9/2014,578.950012,584.099976,577,583.359985,1372800,583.359985
7/10/2014,573,585.25,572.099976,580.039978,1436200,580.039978
7/11/2014,581,588.22998,580.580017,586.650024,1511600,586.650024
7/14/2014,590.599976,594.859985,586.690002,594.26001,1951600,594.26001
7/15/2014,595.150024,595.299988,585.309998,593.059998,1673800,593.059998
7/16/2014,596.890015,597,590.25,590.619995,1440800,590.619995
7/17/2014,588.969971,589.5,576.849976,580.820007,2935300,580.820007
7/18/2014,603.01001,606.700012,590.919983,605.109985,4871600,605.109985
7/21/2014,601.349976,604.159973,594.450012,598.440002,2237900,598.440002
7/22/2014,599.700012,608.890015,599.26001,603.570007,1881600,603.570007
7/23/2014,602.049988,607.049988,601.349976,605.190002,1106000,605.190002
7/24/2014,605.530029,608.909973,601,603.01001,1355000,603.01001
7/25/2014,599.25,601,595.75,598.080017,1360000,598.080017
7/28/2014,597.75,601.099976,592.590027,599.02002,1358100,599.02002
7/29/2014,597.700012,598.48999,592.169983,593.950012,1366600,593.950012
7/30/2014,595.809998,598.450012,592.700012,595.440002,1215100,595.440002
7/31/2014,588.960022,591.98999,577.679993,579.549988,2309500,579.549988
8/1/2014,578.549988,583.429993,570.299988,573.599976,2213300,573.599976
8/4/2014,576.51001,583.820007,572.26001,582.27002,1519400,582.27002
8/5/2014,579.380005,580.200012,570.309998,573.140015,1643800,573.140015
8/6/2014,569.5,578.640015,567.450012,574.48999,1322800,574.48999
8/7/2014,576.049988,578.309998,569.429993,571.809998,1163000,571.809998
8/8/2014,572.02002,579.559998,569.02002,577.940002,1493300,577.940002
8/11/2014,579,579.690002,575.299988,577.25,1203400,577.25
8/12/2014,575,575.900024,569.909973,572.119995,1394500,572.119995
8/13/2014,576.450012,586.130005,575.200012,584.559998,1903300,584.559998
8/14/2014,586.690002,587.799988,580.919983,584.650024,1272900,584.650024
8/15/2014,587.5,589.469971,580.76001,583.710022,1723400,583.710022
8/18/2014,587.099976,595.049988,586.549988,592.700012,1466000,592.700012
8/19/2014,595.590027,597.809998,594.440002,597.109985,1043200,597.109985
8/20/2014,596.950012,596.98999,593,595.409973,967300,595.409973
8/21/2014,594.900024,595.25,591.099976,592.419983,1132000,592.419983
8/22/2014,593.27002,594.98999,589.799988,592.539978,877200,592.539978
8/25/2014,594.77002,595.580017,589.26001,590.570007,1295600,590.570007
8/26/2014,592,592.049988,587.450012,588.119995,1471700,588.119995
8/27/2014,587.809998,589.369995,580.900024,583,1364600,583
8/28/2014,580.02002,584.710022,577.880005,580.320007,1405800,580.320007
8/29/2014,582.349976,582.900024,578.23999,582.359985,1206100,582.359985
9/2/2014,582.950012,589.299988,582.400024,588.630005,1583000,588.630005
9/3/2014,591.72998,594.48999,586.5,589.52002,1579000,589.52002
9/4/2014,592.130005,598,590.599976,593.140015,1630800,593.140015
9/5/2014,595.130005,598.5,593.549988,597.780029,1799100,597.780029
9/8/2014,599.140015,603.52002,598.02002,601.630005,1599200,601.630005
9/9/2014,600.27002,600.599976,590.47998,591.969971,1571200,591.969971
9/10/2014,591.73999,593.719971,587.140015,593.419983,1160100,593.419983
9/11/2014,590,591.950012,586.039978,591.109985,1501400,591.109985
9/12/2014,590.390015,591.47998,583.280029,584.900024,1851500,584.900024
9/15/2014,582.23999,583.919983,577.01001,581.640015,1545400,581.640015
9/16/2014,580.950012,590.150024,580.950012,588.780029,1579600,588.780029
9/17/2014,589.51001,596.070007,587.119995,593.289978,1719500,593.289978
9/18/2014,595.049988,597.559998,593.02002,597.27002,1494500,597.27002
9/19/2014,599.48999,605.400024,597.76001,605.400024,4191600,605.400024
9/22/2014,602.5,603.799988,593.119995,597.27002,1782200,597.27002
9/23/2014,595,596.650024,590.23999,591.179993,1403700,591.179993
9/24/2014,591.570007,600.109985,590.299988,598.419983,1758000,598.419983
9/25/2014,596.98999,598.070007,584.73999,585.25,1671000,585.25
9/26/2014,585.929993,589.570007,585,587.900024,1289100,587.900024
9/29/2014,581.830017,589.309998,581.570007,587.809998,1143700,587.809998
9/30/2014,587.48999,591,584.5,588.409973,1571500,588.409973
10/1/2014,586.799988,588.719971,578.02002,579.630005,1447700,579.630005
10/2/2014,578,583.23999,574.049988,580.880005,1536300,580.880005
10/3/2014,584.099976,588.289978,583.5,586.25,1214500,586.25
10/6/2014,589.950012,592.400024,585.400024,587.780029,1286100,587.780029
10/7/2014,584.900024,585.849976,574.099976,574.099976,1545700,574.099976
10/8/2014,574.789978,584.690002,567.640015,583.73999,2207900,583.73999
10/9/2014,581.609985,582.530029,569.030029,570.809998,2411700,570.809998
10/10/2014,567.469971,575.22998,555.01001,555.190002,2978700,555.190002
10/13/2014,555.130005,560.880005,544.429993,544.75,2755800,544.75
10/14/2014,550.140015,558.630005,544.5,548.690002,2609900,548.690002
10/15/2014,542.080017,543.919983,528.419983,540.72998,3836000,540.72998
10/16/2014,527,540.98999,524.950012,536.919983,3805000,536.919983
10/17/2014,540.450012,543.450012,518.409973,522.969971,5996500,522.969971
10/20/2014,520.450012,533.159973,519.140015,532.380005,2748200,532.380005
10/21/2014,537.27002,538.77002,530.200012,538.030029,2459500,538.030029
10/22/2014,541.049988,550.76001,540.22998,542.690002,2973700,542.690002
10/23/2014,548.280029,557.400024,545.5,553.650024,2151300,553.650024
10/24/2014,554.97998,555,545.159973,548.900024,2175400,548.900024
10/27/2014,547.76001,554,547.200012,549.880005,1596700,549.880005
10/28/2014,551.710022,559.200012,550.429993,558.940002,1738700,558.940002
10/29/2014,560.849976,564.969971,555.97998,558.450012,2053300,558.450012
10/30/2014,558.25,562.5,552.130005,560.27002,1611200,560.27002
10/31/2014,568.299988,568.72998,564.809998,567.869995,2340500,567.869995
11/3/2014,563.530029,567.150024,561.630005,563.77002,1541700,563.77002
11/4/2014,561.159973,564.789978,558.299988,564.190002,1386300,564.190002
11/5/2014,566.789978,566.900024,554.150024,555.950012,1645300,555.950012
11/6/2014,555.5,556.799988,550.580017,551.690002,1650700,551.690002
11/7/2014,555.599976,555.599976,549.349976,551.820007,1589100,551.820007
11/10/2014,552.400024,560.630005,551.619995,558.22998,1304500,558.22998
11/11/2014,558.52002,562.5,556.23999,561.289978,1098300,561.289978
11/12/2014,561.150024,561.25,555.5,558.25,1094000,558.25
11/13/2014,560.809998,560.820007,554.090027,556.440002,1510200,556.440002
11/14/2014,558,558,552.51001,555.190002,1424900,555.190002
11/17/2014,555.190002,555.190002,544.440002,546.640015,1680500,546.640015
11/18/2014,547.929993,552.789978,543.799988,544.51001,1822000,544.51001
11/19/2014,544.75,548.219971,539.190002,547.200012,1517100,547.200012
11/20/2014,542.090027,545.380005,541.5,543.76001,1750400,543.76001
11/21/2014,551.039978,551.039978,545,545.890015,2506000,545.890015
11/24/2014,546.570007,551.190002,544.150024,547.47998,1653800,547.47998
11/25/2014,547.210022,552.5,546.909973,549.22998,1903600,549.22998
11/26/2014,549.22998,549.880005,545.22998,547.72998,1480200,547.72998
11/28/2014,547,549.599976,544.47998,549.080017,1210100,549.080017
12/1/2014,545.090027,548.789978,538.619995,539.650024,1994400,539.650024
12/2/2014,539.450012,541.849976,534.659973,538.590027,2073600,538.590027
12/3/2014,537.5,541.409973,535.210022,536.969971,1623800,536.969971
12/4/2014,537.640015,542.690002,534.890015,542.580017,1629900,542.580017
12/5/2014,536.700012,538.200012,527.26001,528.080017,3070100,528.080017
12/8/2014,529.219971,533.820007,527,530.72998,3228300,530.72998
12/9/2014,525.880005,536.650024,523.409973,536.109985,2166100,536.109985
12/10/2014,535.900024,539.359985,527.48999,528.039978,2311100,528.039978
12/11/2014,530.01001,537.039978,529.159973,532.109985,2071300,532.109985
12/12/2014,527.440002,532.23999,521.460022,521.51001,2365700,521.51001
12/15/2014,523.76001,525.369995,515.400024,515.840027,2617600,515.840027
12/16/2014,513.599976,515.580017,497.190002,498.160004,4349900,498.160004
12/17/2014,499.859985,509.070007,499.109985,506.450012,3639400,506.450012
