Date,Open,High,Low,Close,Volume,Adj Close
7/11/2013,422.950001,428.249989,421.169987,427.289993,81573100,58.057233
7/12/2013,427.650002,429.789997,423.410011,426.510002,69890800,57.951253
7/15/2013,425.009995,431.459995,424.800003,427.44001,60479300,58.077616
7/16/2013,426.519989,430.709991,424.170002,430.199993,54134500,58.452623
7/17/2013,429.700008,432.220013,428.220001,430.310009,49747600,58.467572
7/18/2013,433.380013,434.870007,430.609989,431.760002,54719700,58.664587
7/19/2013,433.100006,433.98,424.350006,424.949993,67180400,57.739289
7/22/2013,429.460003,429.749996,425.470005,426.309998,51949100,57.924078
7/23/2013,426.000004,426.959999,418.710011,418.98999,92348900,56.929485
7/24/2013,438.929993,444.589989,435.260002,440.510002,147984200,59.853477
7/25/2013,440.699993,441.400009,435.810001,438.499996,57373400,59.580371
7/26/2013,435.300003,441.040001,434.340008,440.990013,50038100,59.918697
7/29/2013,440.799995,449.990005,440.200008,447.790009,62014400,60.842634
7/30/2013,449.959991,457.150009,449.229988,453.320015,77355600,61.594013
7/31/2013,454.990013,457.339973,449.429993,452.529984,80739400,61.486669
8/1/2013,455.749977,456.799988,453.259987,456.679985,51562700,62.050543
8/2/2013,458.010002,462.850006,456.660011,462.539986,68695900,62.84676
8/5/2013,464.689995,470.669998,462.150017,469.449997,79713900,63.785645
8/6/2013,468.020004,471.889999,462.169991,465.250008,83714400,63.214979
8/7/2013,463.799988,467.000008,461.769981,464.979988,74714500,63.178291
8/8/2013,463.860016,464.100021,457.949974,461.010017,63944300,63.052462
8/9/2013,458.639977,460.459991,453.650009,454.449974,66716300,62.155244
8/12/2013,456.860016,468.649979,456.629997,467.360016,91108500,63.920953
8/13/2013,470.940018,494.660027,468.050018,489.569977,220485300,66.958616
8/14/2013,497.88002,504.249992,493.400024,498.500008,189093100,68.179978
8/15/2013,496.420013,502.400017,489.079979,497.909981,122573500,68.09928
8/16/2013,500.149979,502.940002,498.860016,502.330002,90576500,68.703808
8/19/2013,504.339981,513.739983,504,507.740005,127629600,69.443735
8/20/2013,509.709984,510.569977,500.820007,501.07,89672100,68.531477
8/21/2013,503.590004,507.149979,501.199989,502.360016,83969900,68.707913
8/22/2013,504.979996,505.589996,498.199974,502.959976,61051900,68.789969
8/23/2013,503.269997,503.349998,499.350014,501.020012,55682900,68.52464
8/26/2013,500.749992,510.199982,500.5,502.970016,82741400,68.791343
8/27/2013,498.000023,502.509979,486.299995,488.589981,106047200,66.824581
8/28/2013,486.000015,495.800026,486.000015,490.899994,76902000,67.140522
8/29/2013,491.650024,496.500015,491.130013,491.700012,59914400,67.249941
8/30/2013,491.999992,492.949974,486.5,487.220016,68074300,66.637211
9/3/2013,493.099991,500.599976,487.350006,488.579994,82982200,66.823215
9/4/2013,499.560005,502.240013,496.279984,498.690025,86258200,68.205967
9/5/2013,500.250008,500.679977,493.639977,495.269974,59091900,67.738206
9/6/2013,498.43998,499.379974,489.950012,498.220001,89881400,68.141682
9/9/2013,505.000023,507.919983,503.479988,506.169983,85171800,69.229003
9/10/2013,506.199997,507.450012,489.500015,494.639999,185798900,67.652044
9/11/2013,467.009995,473.689987,464.809998,467.709984,224674100,63.968819
9/12/2013,468.500015,475.399986,466.010025,472.690018,101012800,64.649939
9/13/2013,469.339981,471.830025,464.699982,464.899986,74708900,63.584495
9/16/2013,460.999977,461.609978,447.220009,450.119995,135926700,61.563031
9/17/2013,447.959999,459.710014,447.499989,455.320007,99845200,62.274238
9/18/2013,463.18,466.350006,460.659996,464.680008,114215500,63.554408
9/19/2013,470.700012,475.830009,469.249992,472.299995,101135300,64.596596
9/20/2013,477.999992,478.550018,465.999985,467.410004,174825700,63.92779
9/23/2013,496.100006,496.910011,482.599991,490.640015,190526700,67.104965
9/24/2013,494.880005,495.469978,487.819977,489.100006,91086100,66.894338
9/25/2013,489.199982,489.639992,481.429977,481.530006,79239300,65.858987
9/26/2013,486.000015,488.56002,483.899994,486.219994,59305400,66.500438
9/27/2013,483.779991,484.669998,480.720001,482.750008,57010100,66.025847
9/30/2013,477.250015,481.659996,474.410004,476.749977,65039100,65.205221
10/1/2013,478.449989,489.140007,478.379974,487.960007,88470900,66.73842
10/2/2013,485.63002,491.799988,483.749977,489.55999,72296000,66.95725
10/3/2013,490.510025,492.350014,480.739975,483.409996,80688300,66.116113
10/4/2013,483.859993,484.599983,478.600006,483.030014,64717100,66.064143
10/7/2013,486.559975,492.649994,485.350014,487.750015,78073100,66.709699
10/8/2013,489.940025,490.640015,480.540024,480.93998,72729300,65.778289
10/9/2013,484.639984,487.790016,478.279999,486.589989,75431300,66.551042
10/10/2013,491.319977,492.379974,487.039986,489.639992,69650700,66.968192
10/11/2013,486.989998,493.839981,485.159996,492.809998,66934700,67.401754
10/14/2013,489.830009,497.579987,489.349998,496.039978,65474500,67.843519
10/15/2013,497.510025,502.000008,495.52002,498.679985,80018400,68.204594
10/16/2013,500.789993,502.530006,499.230011,501.110001,62775300,68.536948
10/17/2013,499.979988,504.779991,499.680008,504.499985,63398300,69.000597
10/18/2013,505.990005,509.259987,505.709999,508.889992,72635500,69.601019
10/21/2013,511.770004,524.300011,511.520012,521.360023,99526700,71.306549
10/22/2013,526.410019,528.450012,508.029999,519.870003,133515900,71.102758
10/23/2013,519.000023,525.669975,519.000023,524.959999,78430800,71.798918
10/24/2013,525,532.470024,522.449982,531.910011,96191200,72.749473
10/25/2013,531.319984,533.229988,525.110016,525.960022,84448000,71.935692
10/28/2013,529.039986,530.999977,523.209999,529.880005,137610200,72.471829
10/29/2013,536.270004,539.249992,514.540001,516.680023,158951800,70.666464
10/30/2013,519.610023,527.520004,517.020004,524.900024,88540900,71.790716
10/31/2013,525,527.48999,521.269981,522.699974,68924100,71.489814
11/1/2013,524.020004,524.799995,515.840004,520.030006,68722500,71.124642
11/4/2013,521.099991,526.820015,518.810005,526.75,61156900,72.043737
11/5/2013,524.580017,528.890022,523.000008,525.449997,66303300,71.865936
11/6/2013,524.149994,524.860023,518.200005,520.920013,55843900,71.662331
11/7/2013,519.580009,523.190025,512.380005,512.490021,65655100,70.502627
11/8/2013,514.580002,521.130005,512.589996,520.560005,69829200,71.612805
11/11/2013,519.990005,521.669991,514.410011,519.050011,56863100,71.405077
11/12/2013,517.670006,523.919975,516.999977,520.009979,51069200,71.537139
11/13/2013,518,522.249977,516.959976,520.63002,49305200,71.622437
11/14/2013,522.80999,529.279991,521.869995,528.160019,70604800,72.65833
11/15/2013,526.580009,529.089973,524.489975,524.990013,79480100,72.222236
11/18/2013,524.990013,527.19001,518.200005,518.629974,61236000,71.347293
11/19/2013,519.029984,523.37999,517.969986,519.549995,52234700,71.473859
11/20/2013,519.229988,520.419975,514.330009,514.999985,48479200,70.84792
11/21/2013,517.599991,521.210007,513.670021,521.139992,65506700,71.692593
11/22/2013,519.519981,522.159988,518.529999,519.799988,55931400,71.50825
11/25/2013,521.019989,525.86998,521.000015,523.739998,57327900,72.050273
11/26/2013,524.11998,536.140015,523.999977,533.399979,100345700,73.379185
11/27/2013,536.310005,546,533.399979,545.959999,90862100,75.107051
11/29/2013,549.480026,558.330002,547.809975,556.069977,79531900,76.497869
12/2/2013,558.000008,564.329979,550.819977,551.230026,118136200,75.832042
12/3/2013,558.299988,566.380013,557.68,566.319984,112742000,77.90795
12/4/2013,565.499992,569.19001,560.819992,565.000008,94452400,77.726362
12/5/2013,572.650009,575.139999,566.410027,567.899994,111895000,78.12531
12/6/2013,565.789986,566.750008,559.569977,560.019974,86088100,77.041265
12/9/2013,560.899994,569.579979,560.899994,566.43,80123400,77.923084
12/10/2013,563.580002,567.88002,561.199974,565.54998,69567400,77.802021
12/11/2013,567,570.970024,559.68998,561.359978,89929700,77.225607
12/12/2013,562.140022,565.339989,560.030014,560.539986,65572500,77.112802
12/13/2013,562.849998,562.880013,553.669975,554.429993,83205500,76.272258
12/16/2013,555.02002,562.640007,555.009979,557.500023,70648200,76.694598
12/17/2013,555.809998,559.439987,553.379982,554.990005,57475600,76.349298
12/18/2013,549.700005,551.450005,538.799995,550.769989,141465800,75.768756
12/19/2013,549.5,549.999985,543.729988,544.459991,80077200,74.900697
12/20/2013,545.43,551.610008,544.82,549.019989,109103400,75.52801
12/23/2013,568.000023,570.719978,562.76001,570.090004,125326600,78.426587
12/24/2013,569.889999,571.880005,566.029991,567.669975,41888700,78.093666
12/26/2013,568.099998,569.499977,563.379997,563.900009,51002000,77.575037
12/27/2013,563.820007,564.409981,559.500015,560.089989,56471100,77.050897
12/30/2013,557.460022,560.089989,552.319984,554.519981,63407400,76.284638
12/31/2013,554.170013,561.279976,554.000023,561.019997,55771100,77.178837
1/2/2014,555.680008,557.029999,552.020004,553.12999,58671200,76.093418
1/3/2014,552.860023,553.699989,540.429993,540.980019,98116900,74.421961
1/6/2014,537.450005,546.800018,533.599983,543.929993,103152700,74.827786
1/7/2014,544.320015,545.959999,537.919975,540.040024,79302300,74.292647
1/8/2014,538.809982,545.55999,538.68998,543.460022,64632400,74.763132
1/9/2014,546.800018,546.859993,535.349983,536.519997,69787200,73.808402
1/10/2014,539.829979,540.799988,531.109993,532.939995,76244000,73.315905
1/13/2014,529.910019,542.5,529.880005,535.730019,94623200,73.699725
1/14/2014,538.220009,546.730003,537.659996,546.390022,83140400,75.166209
1/15/2014,553.520012,560.200005,551.659996,557.359993,97909700,76.675334
1/16/2014,554.900017,556.850021,551.680023,554.250015,57319500,76.247499
1/17/2014,551.480019,552.069992,539.899994,540.669998,106684900,74.379312
1/21/2014,540.990005,550.07,540.420006,549.069977,82131700,75.534887
1/22/2014,550.910019,557.289978,547.809975,551.509979,94996300,75.870555
1/23/2014,549.94001,556.5,544.810013,556.179993,100809800,76.513003
1/24/2014,554.000023,555.61998,544.749985,546.070015,107338700,75.122186
1/27/2014,550.07,554.799988,545.750008,550.500023,138719700,75.731617
1/28/2014,508.760002,514.999985,502.070023,506.499977,266380800,69.678584
1/29/2014,503.950012,507.37001,498.62001,500.749992,125702500,68.887566
1/30/2014,502.539993,506.499977,496.70002,499.779984,169625400,68.754123
1/31/2014,495.179985,501.529984,493.549988,500.599976,116199300,68.866928
2/3/2014,502.610008,507.730019,499.300026,501.529984,100366000,68.994868
2/4/2014,505.849976,509.459991,502.760025,508.790016,94170300,69.993622
2/5/2014,506.560005,515.279991,506.249985,512.589996,82086200,70.516381
2/6/2014,510.060005,513.499977,507.81002,512.509995,64441300,70.927404
2/7/2014,521.379997,522.929993,517.380013,519.679985,92570100,71.919675
2/10/2014,518.659988,531.990013,518,528.989998,86389800,73.208108
2/11/2014,530.610008,537.749985,529.500023,535.959984,70564200,74.1727
2/12/2014,536.95002,539.560013,533.239975,535.919983,77025200,74.167165
2/13/2014,534.659981,544.850014,534.199997,544.429977,76849500,75.344882
2/14/2014,542.469986,545.980026,541.209984,543.990021,68231100,75.283995
2/18/2014,546,551.190025,545.609978,545.990013,65062900,75.560779
2/19/2014,544.749985,546.890007,534.350014,537.370003,78442000,74.367836
2/20/2014,532.989983,537.000008,528.999985,531.149994,76464500,73.507035
2/21/2014,532.789978,534.569992,524.599991,525.249992,69696200,72.690521
2/24/2014,523.150024,529.920006,522.420021,527.550018,72227400,73.008826
2/25/2014,529.38002,529.569984,521.000015,522.060013,57988000,72.249052
2/26/2014,523.610008,525,515.599998,517.349998,69054300,71.597223
2/27/2014,517.140007,528.780006,516.049995,527.670021,75470500,73.025434
2/28/2014,529.079987,532.749977,522.119987,526.239975,92992200,72.827527
3/3/2014,523.419991,530.650009,522.80999,527.76001,59695300,73.037888
3/4/2014,530.999977,532.640015,527.769997,531.239983,64785000,73.519489
3/5/2014,530.919975,534.750023,529.129974,532.360008,50015700,73.674492
3/6/2014,532.789978,534.440002,528.099991,530.749985,46372200,73.451677
3/7/2014,531.090019,531.980026,526.050011,530.440018,55182400,73.40878
3/10/2014,528.360023,533.330017,528.339996,530.919975,44646000,73.475202
3/11/2014,535.450012,538.740021,532.589973,536.089973,69806100,74.19069
3/12/2014,534.510017,537.349976,532,536.609985,49831600,74.262655
3/13/2014,537.440018,539.659988,529.159988,530.650009,64435700,73.437841
3/14/2014,528.789993,530.890015,523.000008,524.68998,59299800,72.613019
3/17/2014,527.699982,529.969994,525.850006,526.740013,49886200,72.896728
3/18/2014,525.899994,531.969986,525.200005,531.399986,52411800,73.541632
3/19/2014,532.259979,536.23999,528.999985,531.26001,56189000,73.52226
3/20/2014,529.889992,532.669975,527.350014,528.700005,52099600,73.167976
3/21/2014,531.929985,533.75,526.330017,532.86998,93511600,73.745068
3/24/2014,538.420013,540.500008,535.05999,539.190018,88925200,74.619712
3/25/2014,541.499977,545.750008,539.589973,544.98999,70573300,75.422383
3/26/2014,546.520012,549.000015,538.860023,539.779991,74942000,74.70136
3/27/2014,540.019997,541.499977,535.120018,537.459991,55507900,74.38029
3/28/2014,538.319984,538.940025,534.249985,536.859978,50141000,74.297252
3/31/2014,539.230019,540.809975,535.930023,536.739975,42167300,74.280645
4/1/2014,537.760025,541.870026,536.769989,541.649994,50190000,74.960154
4/2/2014,542.379997,543.479996,540.260002,542.549988,45105200,75.084706
4/3/2014,541.390015,542.5,537.640022,538.790009,40586000,74.564354
4/4/2014,539.810005,540.000023,530.579994,531.820023,68812800,73.599762
4/7/2014,528.019989,530.900002,521.890022,523.469978,72462600,72.444181
4/8/2014,525.190018,526.120026,518.699989,523.440018,60972100,72.440034
4/9/2014,522.639999,530.490005,522.020012,530.320015,51542400,73.392172
4/10/2014,530.680023,532.240005,523.169998,523.480019,59913000,72.44557
4/11/2014,519.000023,522.830017,517.140007,519.610023,67929400,71.909993
4/14/2014,521.900009,522.159988,517.210022,521.679977,51418500,72.196458
4/15/2014,520.270012,521.639977,511.329994,517.959999,66622500,71.681642
4/16/2014,518.049988,521.090004,514.139992,519.01001,53691400,71.826956
4/17/2014,519.999992,527.76001,519.199974,524.940025,71083600,72.647624
4/21/2014,525.339981,532.139977,523.959976,531.170021,45637200,73.509807
4/22/2014,528.309982,531.830009,526.500008,531.70002,50640800,73.583154
4/23/2014,529.060013,531.13002,524.449974,524.750008,98735000,72.621327
4/24/2014,568.210014,570.000015,560.730003,567.770004,189977900,78.57496
4/25/2014,564.529984,571.990021,563.959984,571.93998,97568800,79.152052
4/28/2014,572.800026,595.749977,572.54998,594.090019,167371400,82.217446
4/29/2014,593.739998,595.979996,589.509995,592.329979,84344400,81.97387
4/30/2014,592.639999,599.430008,589.799988,590.089981,114160200,81.663872
5/1/2014,591.999985,594.799995,586.360016,591.480026,61012000,81.856243
5/2/2014,592.340019,594.199982,589.709999,592.580025,47878600,82.008474
5/5/2014,590.140022,600.999977,589.999992,600.959976,71766800,83.168195
5/6/2014,601.799995,604.409988,594.410027,594.410027,93641100,82.261732
5/7/2014,595.249992,597.289986,587.72998,592.329979,70716100,81.97387
5/8/2014,588.249992,594.410027,586.400017,587.990013,57574300,81.827751
5/9/2014,584.540001,586.25,580.330025,585.540024,72899400,81.486798
5/12/2014,587.489975,593.659996,587.399986,592.830017,53302200,82.501311
5/13/2014,591.999985,594.540016,590.699982,593.760025,39934300,82.630736
5/14/2014,592.430008,597.400002,591.740005,593.869987,41601000,82.646039
5/15/2014,594.70002,596.599983,588.040001,588.819992,57711500,81.943255
5/16/2014,588.629974,597.529991,585.399994,597.510017,69064100,83.152604
5/19/2014,597.849998,607.330002,597.329987,604.590019,79438800,84.137894
5/20/2014,604.510017,606.399994,600.730011,604.710022,58709000,84.154595
5/21/2014,603.830002,606.699974,602.059975,606.310005,49214900,84.377257
5/22/2014,606.599998,609.850006,604.100021,607.269974,50190000,84.510851
5/23/2014,607.25,614.730011,606.470009,614.129997,58052400,85.465527
5/27/2014,615.879997,625.859985,615.630005,625.63002,87216500,87.06593
5/28/2014,626.019989,629.830009,623.779991,624.01001,78870400,86.840481
5/29/2014,627.849991,636.87001,627.769989,635.37999,94118500,88.422787
5/30/2014,637.979996,644.169991,628.900002,633.000015,141005200,88.091577
6/2/2014,633.959984,634.830017,622.500015,628.650009,92337700,87.486208
6/3/2014,628.459991,638.740013,628.25,637.539986,73177300,88.723383
6/4/2014,637.44001,647.890022,636.109993,644.819992,83870500,89.736507
6/5/2014,646.199997,649.370003,642.610008,647.349983,75951400,90.088594
6/6/2014,649.900002,651.259979,644.470024,645.570023,87484600,89.840885
6/9/2014,92.699997,93.879997,91.75,93.699997,75415000,91.278455
6/10/2014,94.730003,95.050003,93.57,94.25,62777000,91.814244
6/11/2014,94.129997,94.760002,93.470001,93.860001,45681000,91.434324
6/12/2014,94.040001,94.120003,91.900002,92.290001,54749000,89.904899
6/13/2014,92.199997,92.440002,90.879997,91.279999,54525000,88.920999
6/16/2014,91.510002,92.75,91.449997,92.199997,35561000,89.817221
6/17/2014,92.309998,92.699997,91.800003,92.080002,29726000,89.700327
6/18/2014,92.269997,92.290001,91.349998,92.18,33514000,89.797741
6/19/2014,92.290001,92.300003,91.339996,91.860001,35528000,89.486011
6/20/2014,91.849998,92.550003,90.900002,90.910004,100898000,88.560565
6/23/2014,91.32,91.620003,90.599998,90.830002,43694000,88.482631
6/24/2014,90.75,91.739998,90.190002,90.279999,39036000,87.946842
6/25/2014,90.209999,90.699997,89.650002,90.360001,36869000,88.024776
6/26/2014,90.370003,91.050003,89.800003,90.900002,32629000,88.550822
6/27/2014,90.82,92,90.769997,91.980003,64029000,89.602913
6/30/2014,92.099998,93.730003,92.089996,92.93,49482300,90.528358
7/1/2014,93.519997,94.07,93.129997,93.519997,38223000,91.103107
7/2/2014,93.870003,94.059998,93.089996,93.480003,28465000,91.064147
7/3/2014,93.669998,94.099998,93.199997,94.029999,22891800,91.599929
7/7/2014,94.139999,95.989998,94.099998,95.970001,56468000,93.489795
7/8/2014,96.269997,96.800003,93.919998,95.349998,65222000,92.885815
7/9/2014,95.440002,95.949997,94.760002,95.389999,36436000,92.924782
7/10/2014,93.760002,95.550003,93.519997,95.040001,39686000,92.583829
7/11/2014,95.360001,95.889999,94.860001,95.220001,34018000,92.759177
7/14/2014,95.860001,96.889999,95.650002,96.449997,42810000,93.957386
7/15/2014,96.800003,96.849998,95.029999,95.32,45477900,92.856591
7/16/2014,96.970001,97.099998,94.739998,94.779999,53396300,92.330546
7/17/2014,95.029999,95.279999,92.57,93.089996,57298000,90.684219
7/18/2014,93.620003,94.739998,93.019997,94.43,49988000,91.989593
7/21/2014,94.989998,95,93.720001,93.940002,39079000,91.512258
7/22/2014,94.68,94.889999,94.120003,94.720001,55197000,92.272099
7/23/2014,95.419998,97.879997,95.169998,97.190002,92918000,94.678267
7/24/2014,97.040001,97.32,96.419998,97.029999,45729000,94.522398
7/25/2014,96.849998,97.839996,96.639999,97.669998,43469000,95.145858
7/28/2014,97.82,99.239998,97.550003,99.019997,55318000,96.460967
7/29/2014,99.330002,99.440002,98.25,98.379997,43143000,95.837508
7/30/2014,98.440002,98.699997,97.669998,98.150002,33010000,95.613456
7/31/2014,97.160004,97.449997,95.330002,95.599998,56843000,93.129354
8/1/2014,94.900002,96.620003,94.809998,96.129997,48511000,93.645656
8/4/2014,96.370003,96.580002,95.169998,95.589996,39958000,93.11961
8/5/2014,95.360001,95.68,94.360001,95.120003,55933000,92.661763
8/6/2014,94.75,95.480003,94.709999,94.959999,38558000,92.505895
8/7/2014,94.93,95.949997,94.099998,94.480003,46711000,92.496107
8/8/2014,94.260002,94.82,93.279999,94.739998,41865000,92.750642
8/11/2014,95.269997,96.080002,94.839996,95.989998,36585000,93.974394
8/12/2014,96.040001,96.879997,95.610001,95.970001,33795000,93.954817
8/13/2014,96.150002,97.239998,96.040001,97.239998,31916000,95.198146
8/14/2014,97.330002,97.57,96.800003,97.5,28116000,95.452689
8/15/2014,97.900002,98.190002,96.860001,97.980003,48951000,95.922613
8/18/2014,98.489998,99.370003,97.980003,99.160004,47572000,97.077836
8/19/2014,99.410004,100.68,99.32,100.529999,69399000,98.419064
8/20/2014,100.440002,101.089996,99.949997,100.57,52699000,98.458225
8/21/2014,100.57,100.940002,100.110001,100.580002,33478000,98.468017
8/22/2014,100.290001,101.470001,100.190002,101.32,44184000,99.192476
8/25/2014,101.790001,102.169998,101.279999,101.540001,40270000,99.407858
8/26/2014,101.419998,101.5,100.860001,100.889999,33152000,98.771505
8/27/2014,101.019997,102.57,100.699997,102.129997,52369000,99.985465
8/28/2014,101.589996,102.779999,101.559998,102.25,68460000,100.102948
8/29/2014,102.860001,102.900002,102.199997,102.5,44595000,100.347699
9/2/2014,103.059998,103.739998,102.720001,103.300003,53564000,101.130903
9/3/2014,103.099998,103.199997,98.580002,98.940002,125421000,96.862454
9/4/2014,98.849998,100.089996,97.790001,98.120003,85718000,96.059673
9/5/2014,98.800003,99.389999,98.309998,98.970001,58457000,96.891823
9/8/2014,99.300003,99.309998,98.050003,98.360001,46356700,96.294631
9/9/2014,99.080002,103.080002,96.139999,97.989998,189846300,95.932398
9/10/2014,98.010002,101.110001,97.760002,101,100869600,98.879196
9/11/2014,100.410004,101.440002,99.620003,101.43,62353100,99.300167
9/12/2014,101.209999,102.190002,101.080002,101.660004,62626100,99.525341
9/15/2014,102.809998,103.050003,101.440002,101.629997,61316500,99.495964
9/16/2014,99.800003,101.260002,98.889999,100.860001,66908100,98.742136
9/17/2014,101.269997,101.800003,100.589996,101.580002,60926500,99.447019
9/18/2014,101.93,102.349998,101.559998,101.790001,37299400,99.652608
9/19/2014,102.290001,102.349998,100.5,100.959999,70902400,98.840035
9/22/2014,101.800003,102.139999,100.580002,101.059998,52788400,98.937934
9/23/2014,100.599998,102.940002,100.540001,102.639999,63402200,100.484758
9/24/2014,102.160004,102.849998,101.199997,101.75,60171800,99.613447
9/25/2014,100.510002,100.709999,97.720001,97.870003,100092000,95.814922
9/26/2014,98.529999,100.75,98.400002,100.75,62370500,98.634445
9/29/2014,98.650002,100.440002,98.629997,100.110001,49766300,98.007885
9/30/2014,100.809998,101.540001,100.529999,100.75,55264100,98.634445
10/1/2014,100.589996,100.690002,98.699997,99.18,51491300,97.097413
10/2/2014,99.269997,100.220001,98.040001,99.900002,47757800,97.802295
10/3/2014,99.440002,100.209999,99.040001,99.620003,43469600,97.528176
10/6/2014,99.949997,100.650002,99.419998,99.620003,37051200,97.528176
10/7/2014,99.43,100.120003,98.730003,98.75,42094200,96.676442
10/8/2014,98.760002,101.110001,98.309998,100.800003,57404700,98.683398
10/9/2014,101.540001,102.379997,100.610001,101.019997,77376500,98.898773
10/10/2014,100.690002,102.029999,100.300003,100.730003,66331600,98.614869
10/13/2014,101.330002,101.779999,99.809998,99.809998,53583400,97.714181
10/14/2014,100.389999,100.519997,98.57,98.75,63688600,96.676442
10/15/2014,97.970001,99.150002,95.18,97.540001,100933600,95.49185
10/16/2014,95.550003,97.720001,95.410004,96.260002,72154500,94.238729
10/17/2014,97.5,99,96.809998,97.669998,68179700,95.619118
10/20/2014,98.32,99.959999,98.220001,99.760002,77517300,97.665236
10/21/2014,103.019997,103.019997,101.269997,102.470001,94623900,100.31833
10/22/2014,102.839996,104.110001,102.599998,102.989998,68263100,100.827408
10/23/2014,104.080002,105.050003,103.629997,104.830002,71074700,102.628775
10/24/2014,105.18,105.489998,104.529999,105.220001,47053900,103.010585
10/27/2014,104.849998,105.480003,104.699997,105.110001,34187700,102.902894
10/28/2014,105.400002,106.739998,105.349998,106.739998,48060900,104.498665
10/29/2014,106.650002,107.370003,106.360001,107.339996,52687900,105.086065
10/30/2014,106.959999,107.349998,105.900002,106.980003,40654800,104.733631
10/31/2014,108.010002,108.040001,107.209999,108,44639300,105.732209
11/3/2014,108.220001,110.300003,108.010002,109.400002,52282600,107.102814
11/4/2014,109.360001,109.489998,107.720001,108.599998,41574400,106.319609
11/5/2014,109.099998,109.300003,108.129997,108.860001,37435900,106.574152
11/6/2014,108.599998,108.790001,107.800003,108.699997,34968500,106.878957
11/7/2014,108.75,109.32,108.550003,109.010002,33691500,107.183769
11/10/2014,109.019997,109.330002,108.669998,108.830002,27195500,107.006784
11/11/2014,108.699997,109.75,108.400002,109.699997,27442300,107.862204
11/12/2014,109.379997,111.43,109.370003,111.25,46942400,109.38624
11/13/2014,111.800003,113.449997,111.599998,112.82,59522900,110.929938
11/14/2014,113.150002,114.190002,111.209999,114.18,44063600,112.267154
11/17/2014,114.269997,117.279999,113.300003,113.989998,46746700,112.080335
11/18/2014,113.940002,115.690002,113.889999,115.470001,44224000,113.535544
11/19/2014,115.440002,115.739998,113.800003,114.669998,41869200,112.748943
11/20/2014,114.910004,116.860001,114.849998,116.309998,43395500,114.361468
11/21/2014,117.510002,117.57,116.029999,116.470001,57179300,114.518791
11/24/2014,116.849998,118.769997,116.620003,118.629997,47450800,116.642601
11/25/2014,119.07,119.75,117.449997,117.599998,68840400,115.629858
11/26/2014,117.940002,119.099998,117.830002,119,40768300,117.006405
11/28/2014,119.269997,119.400002,118.050003,118.93,24814400,116.937578
12/1/2014,118.809998,119.25,111.269997,115.07,83814000,113.142244
12/2/2014,113.5,115.75,112.75,114.629997,59348900,112.709613
12/3/2014,115.75,116.349998,115.110001,115.93,43063400,113.987837
12/4/2014,115.769997,117.199997,115.290001,115.489998,42044500,113.555206
12/5/2014,115.989998,116.080002,114.639999,115,38318900,113.073417
12/8/2014,114.099998,114.650002,111.620003,112.400002,57664900,110.516976
12/9/2014,110.190002,114.300003,109.349998,114.120003,60208000,112.208162
12/10/2014,114.410004,114.849998,111.540001,111.949997,44565300,110.07451
12/11/2014,112.260002,113.800003,111.339996,111.620003,41401700,109.750044
12/12/2014,110.459999,111.870003,109.580002,109.730003,56028100,107.891708
12/15/2014,110.699997,111.599998,106.349998,108.230003,67218100,106.416837
12/16/2014,106.370003,110.160004,106.260002,106.75,60790700,104.961628
12/17/2014,107.120003,109.839996,106.82,109.410004,53411800,107.577069
12/18/2014,111.870003,112.650002,110.660004,112.650002,59006200,110.762787
12/19/2014,112.260002,113.239998,111.660004,111.779999,88429800,109.90736
12/22/2014,112.160004,113.489998,111.970001,112.940002,45167500,111.04793
12/23/2014,113.230003,113.330002,112.459999,112.540001,26028400,110.65463
12/24/2014,112.580002,112.709999,112.010002,112.010002,14479600,110.13351
12/26/2014,112.099998,114.519997,112.010002,113.989998,33721000,112.080335
12/29/2014,113.790001,114.769997,113.699997,113.910004,27598900,112.001681
12/30/2014,113.639999,113.919998,112.110001,112.519997,29881500,110.634961
12/31/2014,112.82,113.129997,110.209999,110.379997,41403400,108.530812
1/2/2015,111.389999,111.440002,107.349998,109.330002,53204600,107.498407
1/5/2015,108.290001,108.650002,105.410004,106.25,64285500,104.470005
1/6/2015,106.540001,107.43,104.629997,106.260002,65797100,104.479839
1/7/2015,107.199997,108.199997,106.699997,107.75,40105900,105.944875
1/8/2015,109.230003,112.150002,108.699997,111.889999,59364500,110.015518
1/9/2015,112.669998,113.25,110.209999,112.010002,53699500,110.13351
1/12/2015,112.599998,112.629997,108.800003,109.25,49650800,107.419746
1/13/2015,111.43,112.800003,108.910004,110.220001,67091900,108.373497
1/14/2015,109.040001,110.489998,108.5,109.800003,48337000,107.960535
1/15/2015,110,110.059998,106.660004,106.82,60014000,105.030455
1/16/2015,107.029999,107.580002,105.199997,105.989998,78513300,104.214358
1/20/2015,107.839996,108.970001,106.5,108.720001,49899900,106.898626
1/21/2015,108.949997,111.059998,108.269997,109.550003,48575900,107.714723
1/22/2015,110.260002,112.470001,109.720001,112.400002,53796400,110.516976
1/23/2015,112.300003,113.75,111.529999,112.980003,46464800,111.087261
1/26/2015,113.739998,114.360001,112.800003,113.099998,55615000,111.205246
1/27/2015,112.419998,112.480003,109.029999,109.139999,95568700,107.311588
1/28/2015,117.629997,118.120003,115.309998,115.309998,146477100,113.378221
1/29/2015,116.32,119.190002,115.559998,118.900002,84436400,116.908082
