id,Date,Open,High,Low,Close,Volume,SMA-8,WMA-12,cci-20,rsi-14
1540,2/14/2012,611.54,612.0,604.76,609.76,3603700,607.37,605.73,64.5853,69.2307692308
1541,2/15/2012,612.93,612.93,602.56,605.56,4846900,609.29,608.97,66.316,61.5384615385
1542,2/16/2012,602.82,608.81,597.73,606.52,5056700,608.79,608.9,69.3556,69.2307692308
1543,2/17/2012,604.97,607.63,602.4,604.64,4893300,608.75,609.39,61.7992,61.5384615385
1544,2/21/2012,603.87,617.88,602.88,614.0,4956600,608.01,608.93,85.2731,61.5384615385
1545,2/22/2012,611.96,616.78,606.71,607.94,3930000,608.37,608.16,64.7706,53.8461538462
1546,2/23/2012,607.0,607.94,600.35,606.11,4105800,608.66,608.85,26.9839,46.1538461538
1547,2/24/2012,607.35,611.65,605.51,609.9,3867300,607.79,607.74,32.5169,46.1538461538
1548,2/27/2012,606.59,612.36,605.06,609.31,3624100,607.81,607.26,23.984,46.1538461538
1549,2/28/2012,610.0,619.77,607.68,618.39,5689500,608.35,607.95,36.1349,46.1538461538
1550,2/29/2012,618.6,625.6,615.5,618.25,6267500,610.04,608.83,40.5812,38.4615384615
1551,3/1/2012,622.26,625.7,618.15,622.4,4470900,611.99,610.67,38.2544,46.1538461538
1552,3/2/2012,622.0,624.0,620.32,621.25,3143400,613.19,610.47,30.4045,38.4615384615
1553,3/5/2012,620.43,622.49,611.38,614.25,3183400,615.09,612.25,12.5325,38.4615384615
1554,3/6/2012,608.05,608.81,593.84,604.96,6342400,616.25,614.79,-18.709,38.4615384615
1555,3/7/2012,609.05,611.19,605.86,606.8,2526400,615.54,616.2,-6.3753,38.4615384615
1556,3/8/2012,610.04,611.5,606.35,607.14,2688300,615.19,617.67,-5.4732,46.1538461538
1557,3/9/2012,607.95,611.9,600.0,600.25,5335800,613.58,616.47,-14.6459,38.4615384615
1558,3/12/2012,600.0,607.0,599.26,605.15,3334600,611.01,614.65,-15.0231,46.1538461538
1559,3/13/2012,608.75,617.85,605.55,617.78,4487100,608.54,611.19,8.2787,53.8461538462
1560,3/14/2012,615.0,622.78,613.46,615.99,5867900,608.05,607.89,15.9094,46.1538461538
1561,3/15/2012,616.6,623.5,614.83,621.13,4865300,608.3,606.4,19.7287,53.8461538462
1562,3/16/2012,620.89,625.91,620.05,625.04,6094800,610.61,607.81,25.7464,53.8461538462
1563,3/19/2012,623.12,637.27,621.24,633.98,4341200,613.21,609.42,37.82,61.5384615385
1564,3/20/2012,630.92,636.06,627.27,633.49,3077900,617.05,611.89,37.5378,53.8461538462
1565,3/21/2012,634.61,647.39,632.51,639.98,4934200,621.79,617.28,49.0391,61.5384615385
1566,3/22/2012,638.5,648.8,631.0,646.05,4815500,626.77,622.68,46.7774,69.2307692308
1567,3/23/2012,646.6,648.5,640.9,642.59,3876500,630.81,625.94,45.1915,69.2307692308
1568,3/26/2012,645.0,649.49,639.54,649.33,3634700,634.61,630.59,43.539,69.2307692308
1569,3/27/2012,647.03,653.5,644.8,647.02,4010300,638.64,634.97,42.9596,61.5384615385
1570,3/28/2012,652.03,658.59,651.08,655.76,5072700,641.78,639.16,49.5492,69.2307692308
1571,3/29/2012,653.44,656.59,644.3,648.41,3844700,644.89,641.88,36.932,61.5384615385
1572,3/30/2012,651.75,653.49,641.0,641.24,4616700,647.02,645.27,27.0456,53.8461538462
1573,4/2/2012,640.77,647.5,634.84,646.92,4563800,647.2,647.07,20.9735,61.5384615385
1574,4/3/2012,645.41,647.95,638.64,642.62,4085700,647.32,647.39,17.1857,53.8461538462
1575,4/4/2012,638.45,639.0,631.1,635.15,3251900,647.33,648.57,3.8156,46.1538461538
1576,4/5/2012,632.24,636.43,628.57,632.32,4632700,645.3,647.57,-1.4006,38.4615384615
1577,4/9/2012,628.48,635.33,625.29,630.84,4361000,643.2,646.61,-5.5877,38.4615384615
1578,4/10/2012,633.52,634.5,624.55,626.86,4959000,639.64,642.58,-9.3456,30.7692307692
1579,4/11/2012,633.97,636.0,631.3,635.96,4393600,636.56,639.62,-3.3147,30.7692307692
1580,4/12/2012,642.35,653.14,640.26,651.01,11501600,635.81,638.26,11.6189,38.4615384615
1581,4/13/2012,647.55,648.99,623.54,624.6,16302200,636.39,635.63,-8.1976,30.7692307692
1582,4/16/2012,623.0,623.81,601.66,606.07,11372800,633.82,633.43,-33.2027,30.7692307692
1583,4/17/2012,608.56,617.69,607.01,609.57,6041700,629.67,632.06,-31.5478,30.7692307692
1584,4/18/2012,608.05,612.8,602.81,607.45,5333600,626.42,630.59,-35.2278,30.7692307692
1585,4/19/2012,605.69,616.26,599.0,599.3,6582600,623.07,628.64,-37.6684,30.7692307692
1586,4/20/2012,604.25,608.85,595.83,596.06,6110600,619.14,626.71,-42.3478,23.0769230769
1587,4/23/2012,592.9,598.45,590.2,597.6,4391200,613.44,621.08,-47.5397,30.7692307692
1588,4/24/2012,598.24,606.63,597.32,601.27,3854300,605.81,609.78,-37.8102,38.4615384615
1589,4/25/2012,604.0,611.35,602.88,609.72,3638500,602.47,604.25,-27.2453,46.1538461538
1590,4/26/2012,610.91,618.0,609.7,615.47,4180800,603.0,603.48,-15.2168,53.8461538462
1591,4/27/2012,615.02,616.74,610.6,614.98,3269500,603.84,602.05,-13.3782,53.8461538462
1592,4/30/2012,612.99,616.08,600.61,604.85,4809700,604.91,601.42,-22.7061,46.1538461538
1593,5/1/2012,603.79,611.6,600.19,604.43,4000500,605.71,603.02,-23.6248,38.4615384615
1594,5/2/2012,601.2,608.11,600.61,607.26,3219700,606.9,605.73,-21.422,46.1538461538
1595,5/3/2012,609.62,614.83,608.95,611.02,3732200,608.28,608.4,-7.3207,53.8461538462
1596,5/4/2012,605.92,607.89,596.81,596.97,4410300,609.68,610.5,-27.2916,46.1538461538
1597,5/7/2012,595.0,610.57,595.0,607.55,3985000,607.85,610.03,-17.4164,53.8461538462
1598,5/8/2012,605.53,616.9,600.7,612.79,5349200,606.72,607.85,-2.8838,61.5384615385
1599,5/9/2012,606.82,616.38,601.81,609.15,4652900,606.41,605.7,-2.4133,61.5384615385
1600,5/10/2012,612.96,616.19,610.23,613.66,3068700,607.02,606.25,12.7176,61.5384615385
1601,5/11/2012,610.35,614.55,604.77,605.23,4194600,608.34,607.23,2.6583,53.8461538462
1602,5/14/2012,600.78,608.5,600.58,604.0,3645100,608.05,607.42,-6.6956,46.1538461538
1603,5/15/2012,605.35,615.0,603.75,611.11,4199900,607.05,606.43,8.549,46.1538461538
1604,5/16/2012,617.96,630.1,615.94,628.93,9660500,609.07,609.46,46.7045,53.8461538462
1605,5/17/2012,633.83,637.85,621.23,623.05,6700800,612.12,610.6,48.1416,53.8461538462
1606,5/18/2012,625.1,632.42,596.7,600.4,11935000,613.59,610.8,1.4022,53.8461538462
1607,5/21/2012,600.51,615.69,600.0,614.11,6144600,612.34,611.6,-0.1518,53.8461538462
1608,5/22/2012,613.44,613.81,596.0,600.8,6097600,612.4,611.28,-15.4649,46.1538461538
1609,5/23/2012,601.65,609.6,597.12,609.46,6349800,611.77,612.92,-10.8677,53.8461538462
1610,5/24/2012,609.16,611.92,598.87,603.66,3778800,612.55,615.06,-11.2697,46.1538461538
1611,5/25/2012,601.0,601.73,588.28,591.53,7156600,611.49,615.15,-35.9642,38.4615384615
1612,5/29/2012,595.81,599.13,588.32,594.34,5206100,606.14,609.45,-34.9918,46.1538461538
1613,5/30/2012,588.16,591.9,583.53,588.23,3809500,602.04,604.2,-49.0969,38.4615384615
1614,5/31/2012,588.72,590.0,579.0,580.86,5930600,600.3,604.18,-60.1443,38.4615384615
1615,6/1/2012,571.79,572.65,568.35,570.98,6109600,595.55,599.54,-93.6869,38.4615384615
1616,6/4/2012,570.22,580.49,570.01,578.59,4860500,591.29,597.16,-79.1491,38.4615384615
1617,6/5/2012,575.45,578.13,566.47,570.41,4675100,586.88,591.52,-94.38,30.7692307692
1618,6/6/2012,576.48,581.97,573.61,580.57,4187400,582.13,586.14,-73.4134,38.4615384615
1619,6/7/2012,587.6,587.89,577.25,578.23,3513400,580.57,583.4,-65.1619,38.4615384615
1620,6/8/2012,575.85,581.0,574.58,580.45,2817900,578.27,579.38,-74.9303,38.4615384615
1621,6/11/2012,584.21,585.32,566.69,568.5,5316800,577.16,576.61,-98.9594,38.4615384615
1622,6/12/2012,569.77,570.3,558.58,565.1,6441900,575.39,575.24,-147.4047,30.7692307692
1623,6/13/2012,561.72,567.0,558.68,561.09,3904400,574.55,576.14,-179.8044,30.7692307692
1624,6/14/2012,561.3,565.07,556.52,559.05,4685100,572.05,574.5,-247.0661,30.7692307692
1625,6/15/2012,560.34,564.52,557.09,564.51,5996300,570.43,574.51,-375.1221,30.7692307692
1626,6/18/2012,562.62,574.21,559.25,570.85,4988800,568.13,571.4,-617.5837,38.4615384615
1627,6/19/2012,573.59,584.28,573.12,581.53,4148200,567.08,568.61,-39.2362,46.1538461538
1628,6/20/2012,579.81,580.0,573.51,577.51,4688700,567.23,565.3,-61.1289,46.1538461538
1629,6/21/2012,579.84,579.84,563.73,565.21,4018500,568.52,565.31,-149.2275,38.4615384615
1630,6/22/2012,568.0,571.48,565.82,571.48,4451300,568.54,566.17,-73.6398,46.1538461538
1631,6/25/2012,567.33,568.09,557.35,560.7,3160000,570.02,568.4,-122.9268,38.4615384615
1632,6/26/2012,562.76,566.6,559.48,564.68,2697600,570.26,571.2,-72.0051,46.1538461538
1633,6/27/2012,567.7,573.99,566.02,569.3,3381200,570.28,572.64,-10.0203,46.1538461538
1634,6/28/2012,565.9,566.23,557.21,564.31,3837900,570.06,572.45,-51.5563,46.1538461538
1635,6/29/2012,574.96,580.13,572.2,580.07,5033900,567.6,568.96,46.3468,53.8461538462
1636,7/2/2012,581.82,583.0,576.5,580.47,3307600,567.96,566.58,62.1107,61.5384615385
1637,7/3/2012,580.01,588.41,578.0,587.83,2376600,570.14,567.81,93.1435,69.2307692308
1638,7/5/2012,588.76,600.06,588.54,595.92,4687100,572.48,568.06,162.3327,69.2307692308
1639,7/6/2012,592.45,593.52,582.82,585.98,4319200,577.51,572.26,115.8659,61.5384615385
1640,7/9/2012,584.95,588.6,581.25,586.01,3426700,580.55,576.23,101.8927,61.5384615385
1641,7/10/2012,590.19,592.43,578.74,581.7,3842300,582.94,579.64,96.3408,61.5384615385
1642,7/11/2012,576.3,577.85,564.94,571.19,6991600,585.43,584.92,-22.6855,61.5384615385
1643,7/12/2012,567.12,571.93,562.09,570.48,4614900,584.16,585.94,-61.5507,53.8461538462
1644,7/13/2012,572.15,579.15,568.55,576.52,3948000,582.73,586.51,1.4198,61.5384615385
1645,7/16/2012,576.37,579.19,571.78,574.92,2922200,581.11,584.83,0.3266,53.8461538462
1646,7/17/2012,578.43,580.67,568.4,576.73,3356800,578.11,580.38,-5.0465,53.8461538462
1647,7/18/2012,576.98,583.69,576.13,580.76,3093300,576.79,578.08,60.1102,61.5384615385
1648,7/19/2012,586.14,598.48,586.0,593.06,9340000,576.04,575.59,220.1847,61.5384615385
1649,7/20/2012,608.76,612.94,598.18,610.82,12914400,577.67,574.58,519.7323,61.5384615385
1650,7/23/2012,600.48,618.35,598.25,615.51,7116200,583.33,577.62,1100.436,61.5384615385
1651,7/24/2012,615.0,617.93,604.34,607.57,4014700,589.76,582.44,3046.4106,53.8461538462
1652,7/25/2012,608.32,613.38,605.37,607.99,3642300,594.2,586.85,546.4922,61.5384615385
1653,7/26/2012,615.0,616.87,610.03,613.36,3367000,598.92,592.85,358.6929,61.5384615385
1654,7/27/2012,618.89,635.0,617.5,634.96,7092300,604.15,599.71,347.0257,69.2307692308
1655,7/30/2012,636.05,642.6,629.5,632.3,4369000,611.9,607.49,275.8878,69.2307692308
1656,7/31/2012,628.26,636.5,628.22,632.97,3727400,617.5,613.6,191.1745,76.9230769231
1657,8/1/2012,637.3,639.51,631.38,632.68,3685500,620.67,616.07,158.5805,69.2307692308
1658,8/2/2012,625.51,638.03,623.41,628.75,3951400,623.12,617.97,115.9462,69.2307692308
1659,8/3/2012,640.0,643.72,636.14,641.33,3790400,626.14,622.61,129.7612,69.2307692308
1660,8/6/2012,639.61,649.38,639.22,642.82,3561200,630.91,628.34,114.9785,69.2307692308
1661,8/7/2012,641.79,644.26,636.47,640.54,3959600,635.12,633.78,84.7108,61.5384615385
1662,8/8/2012,639.05,645.87,638.5,642.23,2641700,635.91,634.02,70.3067,61.5384615385
1663,8/9/2012,644.51,646.37,641.52,642.35,2138400,637.33,635.28,56.9056,61.5384615385
1664,8/10/2012,638.59,642.24,636.13,642.0,2866300,638.67,636.7,39.1305,61.5384615385
1665,8/13/2012,647.42,660.15,646.68,660.01,6529200,640.0,638.53,55.5501,61.5384615385
1666,8/14/2012,659.25,672.85,659.0,668.66,7316000,644.47,642.46,60.7073,61.5384615385
1667,8/15/2012,670.28,674.25,664.1,667.54,4816500,648.37,644.22,51.4143,53.8461538462
1668,8/16/2012,667.51,674.64,667.08,672.87,3431900,651.9,646.49,46.1917,61.5384615385
1669,8/17/2012,674.12,677.25,671.7,677.14,4351000,656.52,650.49,43.9838,61.5384615385
1670,8/20/2012,675.5,678.87,672.66,675.54,3512600,661.51,655.31,38.1182,61.5384615385
1671,8/21/2012,673.11,678.0,662.17,669.51,4439900,666.25,661.28,26.3942,61.5384615385
1672,8/22/2012,667.38,680.6,666.7,677.18,3814500,670.18,668.33,26.8438,61.5384615385
1673,8/23/2012,674.27,680.48,671.0,676.8,3564800,672.63,671.49,23.7497,53.8461538462
1674,8/24/2012,675.6,680.45,674.08,678.63,2850300,673.8,672.77,22.1593,61.5384615385
1675,8/27/2012,662.99,672.0,659.24,669.22,5222100,675.38,674.73,9.8149,53.8461538462
1676,8/28/2012,665.0,677.62,664.74,677.25,4113000,674.86,675.23,13.5503,53.8461538462
1677,8/29/2012,677.37,688.99,676.15,688.01,5974600,674.88,674.66,20.9333,61.5384615385
1678,8/30/2012,684.24,687.39,680.18,681.68,3250500,676.66,674.94,16.8088,53.8461538462
1679,8/31/2012,684.0,688.58,680.04,685.09,4249900,678.4,677.16,15.7528,53.8461538462
1680,9/4/2012,684.55,685.0,673.5,681.04,3775400,679.53,677.75,10.0501,53.8461538462
1681,9/5/2012,680.0,686.5,679.14,680.72,3412900,680.13,678.58,9.9593,46.1538461538
1682,9/6/2012,685.96,699.89,684.73,699.4,6080900,680.43,679.03,17.443,46.1538461538
1683,9/7/2012,700.0,712.25,697.67,706.15,6459500,684.74,682.91,22.6579,53.8461538462
1684,9/10/2012,709.76,712.81,698.39,700.77,5114800,688.87,685.82,18.5369,53.8461538462
1685,9/11/2012,697.96,700.65,691.0,692.19,3743800,690.69,686.49,10.0286,46.1538461538
1686,9/12/2012,689.41,694.91,680.88,690.88,5279300,692.19,689.12,5.1162,46.1538461538
1687,9/13/2012,693.09,709.0,690.54,706.04,5312600,693.02,691.1,12.8756,46.1538461538
1688,9/14/2012,709.6,713.0,707.01,709.68,5231700,696.59,694.99,16.8445,53.8461538462
1689,9/17/2012,708.11,712.88,705.0,709.98,3013500,700.73,699.99,15.0088,53.8461538462
1690,9/18/2012,707.78,718.66,706.78,718.28,4129400,702.24,700.7,16.9567,53.8461538462
1691,9/19/2012,717.5,728.56,716.41,727.5,6190400,703.97,700.16,21.0128,61.5384615385
1692,9/20/2012,724.47,731.38,721.22,728.12,5808900,707.79,701.91,20.6131,61.5384615385
1693,9/21/2012,732.21,734.92,730.12,733.99,12705400,712.93,707.1,22.1336,69.2307692308
1694,9/24/2012,731.0,750.04,730.25,749.38,7120400,719.08,714.15,25.737,76.9230769231
1695,9/25/2012,753.05,764.89,747.66,749.16,12104800,725.28,718.96,28.5451,69.2307692308
1696,9/26/2012,749.85,761.24,741.0,753.46,11334400,730.92,724.26,24.2572,69.2307692308
1697,9/27/2012,759.95,762.84,751.65,756.5,7854300,737.13,731.05,24.3889,76.9230769231
1698,9/28/2012,754.15,759.3,751.15,754.5,5561400,742.59,737.13,20.7153,76.9230769231
1699,10/1/2012,759.05,765.0,756.21,761.78,6329600,746.44,741.86,21.2765,84.6153846154
1700,10/2/2012,765.2,765.99,750.27,756.99,5574800,751.25,747.65,17.0763,76.9230769231
1701,10/3/2012,755.72,763.92,752.2,762.5,4412100,754.54,752.78,15.5998,76.9230769231
1702,10/4/2012,762.75,769.89,759.4,768.05,4903400,756.41,754.54,16.5132,76.9230769231
1703,10/5/2012,770.71,774.38,765.01,767.65,5466300,759.11,757.03,16.19,69.2307692308
1704,10/8/2012,761.0,763.58,754.15,757.84,3913200,761.14,758.95,9.8421,61.5384615385
1705,10/9/2012,759.67,761.32,742.53,744.09,6000300,761.33,760.16,4.3393,53.8461538462
1706,10/10/2012,741.86,747.53,738.29,744.56,4075700,759.84,761.49,0.5243,53.8461538462
1707,10/11/2012,752.9,758.5,750.29,751.48,4763000,757.38,760.39,3.6837,53.8461538462
1708,10/12/2012,751.85,754.87,744.1,744.75,4803500,756.6,760.3,0.4968,53.8461538462
1709,10/15/2012,741.94,743.83,730.7,740.98,6032100,754.06,758.19,-4.0466,46.1538461538
1710,10/16/2012,740.13,746.99,736.46,744.7,4112200,750.19,753.72,-2.8532,46.1538461538
1711,10/17/2012,743.95,756.34,740.26,755.49,4581200,746.91,748.54,-0.0953,53.8461538462
1712,10/18/2012,755.54,759.42,676.0,695.0,24859900,746.58,745.72,-16.3483,46.1538461538
1713,10/19/2012,705.58,706.7,672.0,681.79,22941400,739.57,744.59,-25.12,46.1538461538
1714,10/22/2012,681.01,684.63,669.7,678.67,8103000,730.6,741.1,-28.0338,38.4615384615
1715,10/23/2012,672.01,687.33,672.0,680.35,5827300,720.2,733.28,-26.176,38.4615384615
1716,10/24/2012,686.8,687.0,675.27,677.3,4988000,711.0,724.84,-25.2293,38.4615384615
1717,10/25/2012,680.0,682.0,673.51,677.76,4797300,701.9,715.07,-25.0476,46.1538461538
1718,10/26/2012,676.5,683.03,671.2,675.15,3897600,692.34,701.98,-24.4997,46.1538461538
1719,10/31/2012,679.86,681.0,675.0,680.3,3070900,680.86,683.32,-22.1759,46.1538461538
1720,11/1/2012,679.5,690.9,678.72,687.59,4096000,678.76,679.26,-17.6282,46.1538461538
1721,11/2/2012,694.79,695.55,687.37,687.92,4644100,679.59,678.71,-14.0739,53.8461538462
1722,11/5/2012,684.5,686.86,675.56,682.96,3268500,680.91,679.27,-16.7199,53.8461538462
1723,11/6/2012,685.48,686.5,677.55,681.72,3162400,681.28,679.51,-14.8943,46.1538461538
1724,11/7/2012,675.0,678.23,666.49,667.12,4460100,681.91,680.66,-19.2124,38.4615384615
1725,11/8/2012,670.2,671.49,651.23,652.29,5188800,680.39,681.32,-24.3006,38.4615384615
1726,11/9/2012,654.65,668.34,650.3,663.03,6221900,677.13,681.81,-21.4298,46.1538461538
1727,11/12/2012,663.75,669.8,660.87,665.9,2808900,674.66,680.4,-16.5367,53.8461538462
1728,11/13/2012,663.0,667.6,658.23,659.05,3185200,671.56,676.4,-16.926,46.1538461538
1729,11/14/2012,660.66,662.18,650.5,652.55,3333400,667.44,671.28,-19.1791,46.1538461538
1730,11/15/2012,650.0,660.0,643.9,647.26,3694100,663.09,666.31,-20.1186,38.4615384615
1731,11/16/2012,645.99,653.02,636.0,647.18,6869500,658.17,660.42,-21.0357,38.4615384615
1732,11/19/2012,655.7,668.92,655.53,668.21,4731600,655.32,657.47,-5.5546,38.4615384615
1733,11/20/2012,669.51,678.0,664.57,669.97,4173200,657.6,658.8,0.1681,38.4615384615
1734,11/21/2012,668.99,669.8,660.4,665.87,4220100,658.59,657.69,-3.6575,30.7692307692
1735,11/23/2012,669.97,670.0,666.1,667.97,1843100,658.58,655.86,-1.1088,38.4615384615
1736,11/26/2012,666.44,667.0,659.02,661.15,4404700,659.86,656.06,-4.9074,38.4615384615
1737,11/27/2012,660.17,675.0,658.0,670.71,5012300,661.09,658.2,-0.1272,46.1538461538
1738,11/28/2012,668.01,684.91,663.89,683.67,6077900,664.44,662.49,7.5714,53.8461538462
1739,11/29/2012,687.78,693.9,682.0,691.89,5547400,669.65,668.11,16.67,53.8461538462
1740,11/30/2012,691.31,699.22,685.69,698.37,6320800,673.03,669.32,20.4434,53.8461538462
1741,12/3/2012,702.24,705.89,694.11,695.25,4380600,677.09,671.1,23.2726,53.8461538462
1742,12/4/2012,695.0,695.51,685.7,691.03,3979400,681.29,674.95,16.5817,53.8461538462
1743,12/5/2012,692.15,694.5,682.33,687.82,3721000,684.58,679.1,14.2451,53.8461538462
1744,12/6/2012,687.59,695.61,684.51,691.13,2921600,688.39,685.91,15.0431,61.5384615385
1745,12/7/2012,695.0,696.88,682.42,684.21,3834700,691.31,691.06,11.6428,53.8461538462
1746,12/10/2012,685.39,691.65,683.79,685.42,2730600,691.39,692.99,9.7898,53.8461538462
1747,12/11/2012,690.0,701.92,687.72,696.88,5369800,690.46,692.63,14.9584,61.5384615385
1748,12/12/2012,699.23,703.51,693.48,697.56,4847100,690.25,690.6,15.2969,61.5384615385
1749,12/13/2012,715.92,716.47,699.55,702.7,6882900,690.58,689.44,18.8858,69.2307692308
1750,12/14/2012,699.17,707.82,698.43,701.96,4255900,692.25,689.74,14.0714,61.5384615385
1751,12/17/2012,705.5,721.92,704.02,720.78,6064700,694.27,691.35,19.9766,61.5384615385
1752,12/18/2012,716.6,729.1,715.05,721.07,6003700,698.5,693.19,21.6324,61.5384615385
1753,12/19/2012,720.71,723.0,716.68,720.11,3833300,703.77,698.08,18.3668,53.8461538462
1754,12/20/2012,723.26,724.65,716.97,722.36,3310600,708.72,703.91,17.0119,61.5384615385
1755,12/21/2012,713.97,718.82,710.52,715.63,7044900,712.36,707.78,11.2924,61.5384615385
1756,12/24/2012,714.51,715.18,707.47,709.5,1680100,714.94,712.13,7.0335,61.5384615385
1757,12/26/2012,708.07,712.88,702.41,708.87,2362400,715.92,715.43,4.1683,53.8461538462
1758,12/27/2012,707.14,708.84,698.61,706.29,3291500,716.9,719.17,1.3228,53.8461538462
1759,12/28/2012,701.69,706.91,700.01,700.01,2801100,714.83,717.68,-0.3653,46.1538461538
1760,12/31/2012,700.0,710.57,696.0,707.38,3990800,711.82,715.37,0.6847,46.1538461538
1761,1/2/2013,719.42,727.0,716.55,723.25,5077500,710.01,712.84,10.0519,46.1538461538
1762,1/3/2013,724.93,731.93,720.72,723.67,4631700,710.13,709.78,10.7273,46.1538461538
1763,1/4/2013,729.34,741.47,727.68,737.97,5521400,711.28,708.7,14.9346,53.8461538462
1764,1/7/2013,735.45,739.38,730.58,734.75,3308000,715.35,710.16,13.014,46.1538461538
1765,1/8/2013,735.54,736.3,724.43,733.3,3348800,719.05,712.7,9.7061,38.4615384615
1766,1/9/2013,732.27,738.35,728.6,738.12,4045300,722.9,716.86,10.204,46.1538461538
1767,1/10/2013,742.83,745.0,733.5,741.48,3667700,728.35,723.94,11.4654,46.1538461538
1768,1/11/2013,742.0,742.43,736.3,739.99,2567800,733.22,730.4,10.0181,46.1538461538
1769,1/14/2013,737.0,742.2,722.35,723.25,5722000,735.61,733.49,4.1455,46.1538461538
1770,1/15/2013,719.33,735.0,712.1,724.93,7847500,735.55,736.46,0.9628,53.8461538462
1771,1/16/2013,722.4,724.34,713.67,715.19,4042700,733.69,735.39,-2.2003,53.8461538462
1772,1/17/2013,717.71,719.64,711.02,711.32,4418500,730.89,734.43,-3.8669,53.8461538462
1773,1/18/2013,710.36,712.77,701.33,704.51,6447100,727.75,733.04,-7.4076,46.1538461538
1774,1/22/2013,704.66,705.34,695.52,702.87,7577200,722.95,729.25,-9.4255,38.4615384615
1775,1/23/2013,735.99,749.0,735.79,741.5,11806300,717.44,723.24,10.3715,38.4615384615
1776,1/24/2013,741.24,756.83,740.51,754.21,6758600,717.65,717.65,13.4444,38.4615384615
1777,1/25/2013,750.77,758.48,750.25,753.67,4447300,722.08,717.36,13.874,38.4615384615
1778,1/28/2013,751.76,755.6,747.89,750.73,3250900,726.18,717.67,11.1973,38.4615384615
1779,1/29/2013,746.75,756.95,746.54,753.68,3490700,731.26,721.69,10.2822,38.4615384615
1780,1/30/2013,753.74,760.95,752.91,753.83,3462500,737.31,728.19,10.5509,38.4615384615
1781,1/31/2013,750.51,757.62,750.25,755.69,3265100,744.36,738.15,9.0579,46.1538461538
1782,2/1/2013,758.2,776.6,758.1,775.6,7484700,751.9,750.41,15.029,53.8461538462
1783,2/4/2013,767.69,770.47,758.27,759.02,6074900,756.77,754.23,10.8797,46.1538461538
1784,2/5/2013,761.13,771.11,759.47,765.74,3737600,757.46,755.04,11.3677,53.8461538462
1785,2/6/2013,759.07,772.96,758.5,770.17,4152000,759.18,756.42,11.2318,61.5384615385
1786,2/7/2013,769.7,778.81,765.5,773.95,5674700,761.96,759.23,12.7019,69.2307692308
