id,Date,Open,High,Low,Close,Volume,SMA-8,WMA-12,cci-20,rsi-14
1570,3/28/2012,618.38,621.45,610.31,617.62,163865100,603.77,602.5,9.5843,69.2307692308
1571,3/29/2012,612.78,616.56,607.23,609.86,152059600,606.13,603.75,7.566,61.5384615385
1572,3/30/2012,608.77,610.56,597.94,599.55,182759500,606.69,603.94,4.9897,53.8461538462
1573,4/2/2012,601.83,618.77,600.38,618.63,149587900,606.27,604.88,6.2423,53.8461538462
1574,4/3/2012,627.3,632.21,622.51,629.32,208639900,609.02,607.3,8.3648,61.5384615385
1575,4/4/2012,624.35,625.86,617.0,624.31,143245200,613.78,611.73,6.0937,53.8461538462
1576,4/5/2012,626.98,634.66,623.4,633.68,160324500,616.25,614.05,6.7622,53.8461538462
1577,4/9/2012,626.13,639.84,625.3,636.23,149384200,619.0,615.18,6.4253,53.8461538462
1578,4/10/2012,639.93,644.0,626.0,628.44,222431300,621.65,616.19,5.3156,53.8461538462
1579,4/11/2012,636.2,636.87,623.34,626.2,174153700,624.31,619.8,3.8135,53.8461538462
1580,4/12/2012,625.0,631.33,620.5,622.77,153584200,628.12,626.94,2.629,53.8461538462
1581,4/13/2012,624.11,624.7,603.51,605.23,214911200,628.71,629.46,-0.3212,46.1538461538
1582,4/16/2012,610.06,610.28,578.25,580.13,262696700,625.27,628.45,-4.6172,38.4615384615
1583,4/17/2012,578.94,610.0,571.91,609.7,256382000,618.95,627.11,-3.1157,38.4615384615
1584,4/18/2012,613.72,620.25,602.71,608.34,238632800,615.53,622.57,-0.5999,38.4615384615
1585,4/19/2012,600.22,604.73,584.52,587.44,208679800,611.54,616.4,-4.0613,38.4615384615
1586,4/20/2012,591.38,594.62,570.42,572.98,257746300,605.69,610.71,-6.4028,30.7692307692
1587,4/23/2012,570.61,576.67,556.62,571.7,241632300,598.08,603.68,-8.3072,23.0769230769
1588,4/24/2012,562.61,567.69,555.0,560.28,269037300,590.79,595.69,-9.3877,23.0769230769
1589,4/25/2012,615.64,618.0,606.0,610.0,226444400,584.37,590.47,0.6182,23.0769230769
1590,4/26/2012,614.27,614.69,602.13,607.7,134017100,588.63,592.6,0.0691,15.3846153846
1591,4/27/2012,605.07,606.18,600.5,603.0,101680600,588.35,587.26,-0.8416,15.3846153846
1592,4/30/2012,597.8,598.4,583.0,583.98,126536200,587.59,582.07,-3.6547,15.3846153846
1593,5/1/2012,584.9,596.76,581.23,582.13,152749800,587.09,581.98,-3.7603,15.3846153846
1594,5/2/2012,580.24,587.4,578.86,585.98,106847300,588.4,585.84,-3.8716,23.0769230769
1595,5/3/2012,590.5,591.4,580.3,581.82,97637400,590.44,590.52,-3.4214,23.0769230769
1596,5/4/2012,577.08,578.36,565.17,565.25,132498100,593.52,598.83,-5.8771,15.3846153846
1597,5/7/2012,561.5,572.77,561.23,569.48,115029600,587.12,593.11,-5.6186,23.0769230769
1598,5/8/2012,569.58,571.5,558.73,568.18,124313000,581.66,586.6,-5.3323,23.0769230769
1599,5/9/2012,563.7,573.98,560.85,569.18,120176000,576.69,580.03,-4.3491,30.7692307692
1600,5/10/2012,574.58,575.88,568.44,570.52,83300000,574.57,577.67,-3.053,38.4615384615
1601,5/11/2012,565.0,574.47,564.35,566.71,99886500,572.92,575.37,-3.2808,38.4615384615
1602,5/14/2012,562.57,567.51,557.6,558.22,88156600,570.16,571.42,-4.5772,30.7692307692
1603,5/15/2012,561.45,563.22,551.75,553.17,119084000,566.79,567.66,-5.2542,30.7692307692
1604,5/16/2012,554.05,556.89,541.04,546.08,140224000,565.07,567.61,-6.3758,30.7692307692
1605,5/17/2012,545.31,547.5,530.12,530.12,179305000,561.72,565.67,-8.461,30.7692307692
1606,5/18/2012,533.96,543.41,522.18,530.38,183073100,556.29,562.7,-8.8658,38.4615384615
1607,5/21/2012,534.5,561.54,534.05,561.28,157776500,550.74,558.09,-4.2185,38.4615384615
1608,5/22/2012,569.55,573.88,552.58,556.97,173717600,549.42,552.82,-2.2505,38.4615384615
1609,5/23/2012,557.5,572.8,553.23,570.56,146224400,548.03,548.15,-0.7674,46.1538461538
1610,5/24/2012,575.87,576.5,561.23,565.32,124057500,549.79,546.04,0.173,38.4615384615
1611,5/25/2012,564.59,565.85,558.47,562.29,82126800,551.53,545.63,-0.608,38.4615384615
1612,5/29/2012,570.9,574.0,565.31,572.27,95127200,553.85,547.57,1.5007,38.4615384615
1613,5/30/2012,569.2,579.99,566.56,579.17,132357400,559.87,555.01,2.7211,38.4615384615
1614,5/31/2012,580.74,581.5,571.46,577.73,122918600,566.84,564.12,3.1878,38.4615384615
1615,6/1/2012,569.16,572.65,560.52,560.99,130246900,569.19,566.1,0.6149,38.4615384615
1616,6/4/2012,561.5,567.5,548.5,564.29,139248900,569.76,569.3,-0.3402,46.1538461538
1617,6/5/2012,561.27,566.47,558.33,562.83,97053600,568.87,568.87,0.2836,46.1538461538
1618,6/6/2012,567.77,573.85,565.5,571.46,100363900,568.51,569.67,2.021,53.8461538462
1619,6/7/2012,577.29,577.32,570.5,571.72,94941700,569.82,571.55,2.6322,53.8461538462
1620,6/8/2012,571.6,580.58,569.0,580.32,86879100,569.74,570.92,3.3713,53.8461538462
1621,6/11/2012,587.72,588.5,570.63,571.17,147816200,569.91,568.61,3.3016,53.8461538462
1622,6/12/2012,574.46,576.62,566.7,576.16,108845100,568.97,566.42,2.3259,53.8461538462
1623,6/13/2012,574.52,578.48,570.38,572.16,73395000,571.14,568.95,2.2349,53.8461538462
1624,6/14/2012,571.24,573.5,567.26,571.53,86393300,572.26,570.94,1.3015,53.8461538462
1625,6/15/2012,571.0,574.62,569.55,574.13,83813800,573.5,573.61,1.329,53.8461538462
1626,6/18/2012,570.96,587.89,570.37,585.78,110103000,573.88,574.22,2.6982,53.8461538462
1627,6/19/2012,583.4,590.0,583.1,587.41,90351100,575.89,575.26,3.5284,61.5384615385
1628,6/20/2012,588.21,589.25,580.8,585.74,89735800,576.91,574.41,2.8933,61.5384615385
1629,6/21/2012,585.44,588.22,577.44,577.67,81587800,578.99,576.36,1.7861,53.8461538462
1630,6/22/2012,579.04,582.19,575.42,582.1,71117900,579.2,577.12,1.3778,61.5384615385
1631,6/25/2012,577.3,579.8,570.37,570.77,76095600,580.62,579.24,-0.1374,53.8461538462
1632,6/26/2012,571.33,574.49,567.33,572.03,69134100,580.51,581.49,-0.6676,53.8461538462
1633,6/27/2012,575.0,576.74,571.92,574.5,50749300,580.21,583.01,0.0266,53.8461538462
1634,6/28/2012,571.67,574.0,565.61,569.05,70709100,578.6,581.21,-0.9608,53.8461538462
1635,6/29/2012,578.0,584.0,574.25,584.0,105375200,575.98,578.35,1.3391,53.8461538462
1636,7/2/2012,584.73,593.47,583.6,592.52,100023000,575.73,575.85,3.0154,61.5384615385
1637,7/3/2012,594.88,600.0,594.0,599.41,60428200,577.85,575.9,4.3597,69.2307692308
1638,7/5/2012,600.56,614.34,599.65,609.94,121095800,580.33,575.45,6.1512,69.2307692308
1639,7/6/2012,607.09,608.44,601.58,605.88,104732600,585.92,579.24,5.1859,61.5384615385
1640,7/9/2012,605.3,613.9,604.11,613.89,94851400,590.76,583.92,5.9475,61.5384615385
1641,7/10/2012,617.97,619.87,605.31,608.21,127989400,596.38,589.39,5.6527,61.5384615385
1642,7/11/2012,606.12,607.66,597.22,604.43,117330500,601.98,597.63,3.5817,61.5384615385
1643,7/12/2012,600.24,603.47,592.68,598.9,107010400,604.9,602.85,2.2905,53.8461538462
1644,7/13/2012,602.95,607.19,600.0,604.97,77856800,605.81,606.17,3.1366,61.5384615385
1645,7/16/2012,605.12,611.62,605.02,606.91,75315100,606.6,607.97,3.551,61.5384615385
1646,7/17/2012,610.79,611.5,603.15,606.94,73406200,606.17,607.03,3.1266,61.5384615385
1647,7/18/2012,606.59,608.34,603.56,606.26,63175000,606.32,607.14,2.6766,61.5384615385
1648,7/19/2012,611.28,615.35,606.0,614.32,109215400,605.23,604.98,3.6085,61.5384615385
1649,7/20/2012,613.03,614.44,603.7,604.3,99367800,606.1,604.45,2.4021,53.8461538462
1650,7/23/2012,594.4,605.9,587.71,603.83,121993900,606.09,604.86,0.4706,46.1538461538
1651,7/24/2012,607.38,609.68,598.51,600.92,141283100,606.79,606.84,0.9676,38.4615384615
1652,7/25/2012,574.46,580.8,570.0,574.97,219328200,606.21,607.15,-4.7713,38.4615384615
1653,7/26/2012,579.76,580.4,570.36,574.88,101658200,601.65,605.83,-4.7869,30.7692307692
1654,7/27/2012,575.01,585.83,571.59,585.16,100984100,597.07,603.36,-3.7431,38.4615384615
1655,7/30/2012,590.92,599.44,587.82,595.03,94785600,594.05,600.31,-1.1712,46.1538461538
1656,7/31/2012,603.23,611.7,602.72,610.76,115581900,591.3,594.56,1.5649,53.8461538462
1657,8/1/2012,615.91,616.4,603.0,606.81,96125400,592.22,591.54,1.5203,46.1538461538
1658,8/2/2012,602.84,610.69,600.25,607.79,83039600,592.65,588.74,1.0287,46.1538461538
1659,8/3/2012,613.63,617.98,611.56,615.7,86230200,593.63,586.92,2.7327,46.1538461538
1660,8/6/2012,617.29,624.87,615.26,622.55,75525800,599.45,593.04,3.8131,53.8461538462
1661,8/7/2012,622.77,625.0,618.04,620.91,72611700,606.26,600.88,3.7906,46.1538461538
1662,8/8/2012,619.39,623.88,617.1,619.86,61176500,611.36,607.43,3.3948,46.1538461538
1663,8/9/2012,617.85,621.73,617.8,620.73,55410600,614.91,612.4,3.1231,53.8461538462
1664,8/10/2012,618.71,621.76,618.7,621.7,48734700,616.34,613.8,3.0759,61.5384615385
1665,8/13/2012,623.39,630.0,623.25,630.0,69708100,618.46,616.71,4.286,69.2307692308
1666,8/14/2012,631.87,638.61,630.21,631.69,85042300,621.64,620.17,5.1649,76.9230769231
1667,8/15/2012,631.3,634.0,627.75,630.83,64335600,623.92,622.23,4.3673,69.2307692308
1668,8/16/2012,631.21,636.76,630.5,636.34,63633500,625.1,622.86,4.8617,69.2307692308
1669,8/17/2012,640.0,648.19,638.81,648.11,110690300,627.31,624.46,6.5553,69.2307692308
1670,8/20/2012,650.01,665.15,649.9,665.15,153346200,631.34,627.33,8.8777,76.9230769231
1671,8/21/2012,670.82,674.88,650.33,656.06,203179900,637.69,631.57,8.3118,69.2307692308
1672,8/22/2012,654.42,669.0,648.11,668.87,141330700,642.6,636.8,7.6726,69.2307692308
1673,8/23/2012,666.11,669.9,661.15,662.63,105032200,648.15,641.34,7.2159,61.5384615385
1674,8/24/2012,659.51,669.48,655.55,663.22,109335100,652.57,646.56,6.0154,69.2307692308
1675,8/27/2012,679.99,680.87,673.54,675.68,106752100,657.2,653.15,7.7925,76.9230769231
1676,8/28/2012,674.98,676.1,670.67,674.8,66854200,662.82,659.77,6.5862,69.2307692308
1677,8/29/2012,675.25,677.67,672.6,673.47,50701700,666.63,664.4,6.0574,61.5384615385
1678,8/30/2012,670.64,671.55,662.85,663.87,75674900,667.82,665.06,3.9137,53.8461538462
1679,8/31/2012,667.25,668.6,657.25,665.24,84580300,668.93,668.28,3.0151,53.8461538462
1680,9/4/2012,665.76,675.14,664.5,674.97,91973000,668.42,668.17,3.9506,61.5384615385
1681,9/5/2012,675.57,676.35,669.6,670.23,84093800,670.18,670.06,3.5658,53.8461538462
1682,9/6/2012,673.17,678.29,670.8,676.27,97799100,671.18,672.05,3.5967,53.8461538462
1683,9/7/2012,678.05,682.48,675.77,680.44,82416600,671.26,670.94,3.83,53.8461538462
1684,9/10/2012,680.45,683.29,662.1,662.74,121999500,672.07,670.26,1.5996,53.8461538462
1685,9/11/2012,665.11,670.1,656.5,660.59,125995800,670.54,669.53,0.0802,46.1538461538
1686,9/12/2012,666.85,669.9,656.0,669.79,178058300,670.07,671.08,0.2954,53.8461538462
1687,9/13/2012,677.37,685.5,674.77,682.98,149590000,670.72,672.45,2.5889,53.8461538462
1688,9/14/2012,689.96,696.98,687.89,691.28,150118500,671.86,671.67,3.9568,53.8461538462
1689,9/17/2012,699.35,699.8,694.61,699.78,99507800,674.87,672.83,4.5052,61.5384615385
1690,9/18/2012,699.88,702.33,696.42,701.91,93375800,678.23,673.32,4.5087,69.2307692308
1691,9/19/2012,700.26,703.99,699.57,702.1,81718700,681.3,673.53,4.4167,76.9230769231
1692,9/20/2012,699.16,700.06,693.62,698.7,84142100,686.92,679.58,3.3564,69.2307692308
1693,9/21/2012,702.41,705.07,699.36,700.09,142897300,692.36,687.52,3.7096,69.2307692308
1694,9/24/2012,686.86,695.12,683.0,690.79,159941600,696.69,694.25,1.4987,69.2307692308
1695,9/25/2012,688.26,692.78,673.0,673.54,129697400,697.81,697.95,-0.1632,61.5384615385
1696,9/26/2012,668.74,672.69,661.2,665.18,144125800,695.27,698.95,-2.322,53.8461538462
1697,9/27/2012,664.29,682.17,660.35,681.32,148522500,690.33,696.59,-0.9567,61.5384615385
1698,9/28/2012,678.75,681.11,666.75,667.1,133777700,687.39,692.96,-1.492,61.5384615385
1699,10/1/2012,671.16,676.75,656.5,659.39,135898700,682.39,688.03,-2.7255,53.8461538462
1700,10/2/2012,661.81,666.35,650.65,661.31,156998100,676.77,682.55,-3.4179,53.8461538462
1701,10/3/2012,664.86,671.86,662.63,671.45,106070300,671.23,675.33,-1.8686,53.8461538462
1702,10/4/2012,671.25,674.25,665.55,666.8,92681400,668.47,669.75,-1.7818,46.1538461538
1703,10/5/2012,665.2,666.0,651.28,652.59,148501500,667.51,668.25,-3.6268,38.4615384615
1704,10/8/2012,646.88,647.56,636.11,638.17,159498500,665.71,668.38,-6.0579,30.7692307692
1705,10/9/2012,638.65,640.49,623.55,635.85,209649300,659.54,662.93,-7.0535,30.7692307692
1706,10/10/2012,639.74,644.98,637.0,640.91,127589000,655.08,659.93,-5.5941,30.7692307692
1707,10/11/2012,646.5,647.2,628.1,628.1,136520300,652.44,658.19,-6.3227,30.7692307692
1708,10/12/2012,629.56,635.38,625.3,629.71,115003700,647.7,654.79,-6.5796,38.4615384615
1709,10/15/2012,632.35,635.13,623.85,634.76,108125500,641.73,647.36,-5.875,46.1538461538
1710,10/16/2012,635.37,650.3,631.0,649.79,137442900,637.16,639.95,-3.2904,46.1538461538
1711,10/17/2012,648.87,652.79,644.0,644.61,97259400,636.76,635.99,-2.2402,46.1538461538
1712,10/18/2012,639.59,642.06,630.0,632.64,119156100,637.68,635.87,-3.8507,46.1538461538
1713,10/19/2012,631.05,631.77,609.62,609.84,186021500,637.22,636.21,-6.2866,38.4615384615
1714,10/22/2012,612.42,635.38,610.76,634.03,136682700,632.78,634.17,-4.0659,38.4615384615
1715,10/23/2012,631.0,633.9,611.7,613.36,176786400,633.63,635.56,-4.8253,38.4615384615
1716,10/24/2012,621.44,626.55,610.64,616.83,139631800,631.29,635.95,-4.7162,46.1538461538
1717,10/25/2012,620.0,622.0,605.55,609.54,164081400,628.73,634.44,-5.2136,46.1538461538
1718,10/26/2012,609.43,614.0,591.0,604.0,254608200,622.98,627.74,-6.3454,46.1538461538
1719,10/31/2012,594.88,601.96,587.7,595.32,127500800,617.18,620.88,-7.2415,38.4615384615
1720,11/1/2012,598.22,603.0,594.17,596.54,90324500,611.85,615.68,-6.1884,46.1538461538
1721,11/2/2012,595.89,596.95,574.75,576.8,149843400,609.95,615.71,-8.284,38.4615384615
1722,11/5/2012,583.52,587.77,577.6,584.62,132283900,601.77,607.64,-7.4753,38.4615384615
1723,11/6/2012,590.23,590.74,580.09,582.85,93729300,597.66,603.72,-6.6209,30.7692307692
1724,11/7/2012,573.84,574.54,555.75,558.0,198412200,592.81,597.72,-10.1609,30.7692307692
1725,11/8/2012,560.63,562.23,535.29,537.75,264036500,585.45,591.69,-12.8761,30.7692307692
1726,11/9/2012,540.42,554.88,533.72,547.06,232478400,575.98,584.69,-12.079,38.4615384615
1727,11/12/2012,554.15,554.5,538.65,542.83,128950500,569.09,578.13,-11.3191,30.7692307692
1728,11/13/2012,538.91,550.48,536.36,542.9,133237300,561.42,569.35,-11.0033,38.4615384615
1729,11/14/2012,545.5,547.45,536.18,536.88,119292600,556.57,564.29,-10.8476,30.7692307692
1730,11/15/2012,537.53,539.5,522.62,525.62,197477700,549.75,555.58,-12.123,30.7692307692
1731,11/16/2012,525.2,530.0,505.75,527.68,316723400,541.58,545.26,-12.7423,38.4615384615
1732,11/19/2012,540.71,567.5,539.88,565.73,205829400,537.25,540.07,-4.1231,46.1538461538
1733,11/20/2012,571.91,571.95,554.58,560.91,160688500,541.24,540.94,-2.5017,38.4615384615
1734,11/21/2012,564.25,567.37,556.6,561.7,93250500,543.22,539.98,-1.9358,46.1538461538
1735,11/23/2012,567.17,572.0,562.6,571.5,68206600,545.92,540.75,0.1588,46.1538461538
1736,11/26/2012,575.9,590.0,573.71,589.53,157644900,550.0,542.53,4.1204,53.8461538462
1737,11/27/2012,589.55,590.42,580.1,584.78,133332500,557.52,547.69,4.609,53.8461538462
1738,11/28/2012,577.27,585.8,572.26,582.94,130216100,565.98,557.78,3.791,53.8461538462
1739,11/29/2012,590.22,594.25,585.25,589.36,128674700,573.87,569.33,5.9993,53.8461538462
1740,11/30/2012,586.79,588.4,582.68,585.28,97829900,577.25,572.21,5.1897,53.8461538462
1741,12/3/2012,593.65,594.59,585.5,586.19,91070000,580.73,577.16,5.8827,53.8461538462
1742,12/4/2012,581.8,581.8,572.13,575.85,139267100,584.23,582.79,3.1535,53.8461538462
1743,12/5/2012,568.91,569.25,538.77,538.79,261159500,584.85,586.13,-2.8054,53.8461538462
1744,12/6/2012,528.94,553.31,518.63,547.24,294303100,577.6,583.15,-4.6732,53.8461538462
1745,12/7/2012,553.4,555.2,530.0,533.25,196760200,572.24,580.01,-4.6695,46.1538461538
1746,12/10/2012,525.0,538.51,521.58,529.82,157621100,565.14,575.56,-6.7,46.1538461538
1747,12/11/2012,539.77,549.56,537.37,541.39,148086400,556.63,567.38,-3.7165,46.1538461538
1748,12/12/2012,547.77,548.0,536.27,539.0,121786000,550.36,558.65,-4.0835,38.4615384615
1749,12/13/2012,531.15,537.64,525.8,529.69,156314900,543.62,548.0,-6.3067,30.7692307692
1750,12/14/2012,514.75,518.13,505.58,509.79,252394800,537.03,538.3,-10.7073,30.7692307692
1751,12/17/2012,508.93,520.0,501.23,518.83,189401800,532.88,536.82,-10.1263,38.4615384615
1752,12/18/2012,525.0,534.9,520.25,533.9,156421300,528.82,532.22,-6.0533,38.4615384615
1753,12/19/2012,531.47,533.7,525.5,526.31,112342300,528.92,531.13,-5.9654,38.4615384615
1754,12/20/2012,530.0,530.2,518.88,521.73,120422400,528.42,530.78,-6.7097,30.7692307692
1755,12/21/2012,512.47,519.67,510.24,519.33,149067100,525.61,526.84,-7.8556,30.7692307692
1756,12/24/2012,520.35,524.25,518.71,520.17,43938300,522.8,522.79,-6.0664,38.4615384615
1757,12/26/2012,519.0,519.46,511.12,513.0,75609100,521.44,520.72,-6.8691,30.7692307692
1758,12/27/2012,513.54,516.25,504.66,515.06,113780100,521.9,523.75,-6.7357,38.4615384615
1759,12/28/2012,510.29,514.48,508.12,509.59,88569600,521.36,524.38,-6.1588,38.4615384615
1760,12/31/2012,510.53,535.4,509.0,532.17,164873100,517.88,520.38,-1.7134,38.4615384615
1761,1/2/2013,553.82,555.0,541.63,549.03,140129500,518.72,518.48,4.7261,46.1538461538
1762,1/3/2013,547.88,549.67,541.0,542.1,88241300,522.62,518.7,4.0552,46.1538461538
1763,1/4/2013,536.97,538.63,525.83,527.0,148583400,525.87,520.34,0.7243,46.1538461538
1764,1/7/2013,522.0,529.3,515.2,523.9,121039100,526.85,522.01,-1.0526,38.4615384615
1765,1/8/2013,529.21,531.89,521.25,525.31,114676800,528.41,525.86,-0.0074,38.4615384615
1766,1/9/2013,522.5,525.01,515.99,517.1,101901100,529.87,529.56,-1.6407,38.4615384615
1767,1/10/2013,528.55,528.72,515.52,523.51,150286500,530.94,534.9,-0.54,46.1538461538
1768,1/11/2013,521.0,525.32,519.02,520.3,87626700,529.71,534.29,-0.5586,46.1538461538
1769,1/14/2013,502.68,507.5,498.51,501.75,183551900,525.6,528.43,-5.1858,38.4615384615
1770,1/15/2013,498.3,498.99,483.38,485.92,219193100,519.84,522.87,-8.3844,38.4615384615
1771,1/16/2013,494.64,509.44,492.5,506.09,172701200,513.97,519.61,-4.7654,38.4615384615
1772,1/17/2013,510.31,510.75,502.03,502.68,113419600,511.43,516.49,-3.803,38.4615384615
1773,1/18/2013,498.52,502.22,496.4,500.0,118230700,508.19,512.21,-4.9376,30.7692307692
1774,1/22/2013,504.56,507.88,496.63,504.77,115386600,505.75,509.37,-3.7268,30.7692307692
1775,1/23/2013,508.81,514.99,504.77,514.01,215377400,503.07,504.26,-1.4615,38.4615384615
1776,1/24/2013,460.0,465.73,450.25,450.5,365213100,502.17,499.73,-15.6746,38.4615384615
1777,1/25/2013,451.69,456.23,435.0,439.88,302006600,494.85,498.01,-18.1267,38.4615384615
1778,1/28/2013,437.83,453.21,435.86,449.83,196379400,488.28,498.6,-16.7489,38.4615384615
1779,1/29/2013,458.5,460.2,452.12,458.27,142789500,480.24,492.13,-13.2423,46.1538461538
1780,1/30/2013,457.0,462.6,454.5,456.83,104288800,473.89,484.94,-12.1543,38.4615384615
1781,1/31/2013,456.98,459.28,454.98,455.49,79833600,467.73,476.87,-11.4599,38.4615384615
1782,2/1/2013,459.11,459.48,448.35,453.62,134871100,460.69,465.85,-11.1632,38.4615384615
1783,2/4/2013,453.91,455.94,442.0,442.32,119279300,452.06,450.36,-12.2261,38.4615384615
1784,2/5/2013,444.05,459.74,442.22,457.84,143336900,450.89,450.46,-9.3672,38.4615384615
1785,2/6/2013,456.47,466.5,452.58,457.35,148426600,453.46,453.85,-6.7376,38.4615384615
1786,2/7/2013,463.25,470.0,454.12,468.22,176145200,454.53,455.03,-4.2759,46.1538461538
1787,2/8/2013,474.0,478.81,468.25,474.98,158289600,455.95,454.45,-0.366,46.1538461538
1788,2/11/2013,476.5,484.94,473.25,479.93,129372600,458.55,454.88,2.0618,46.1538461538
1789,2/12/2013,479.51,482.38,467.74,467.9,152263300,462.04,456.51,0.3682,46.1538461538
1790,2/13/2013,467.21,473.64,463.22,467.01,118801900,464.08,459.13,-0.826,46.1538461538
1791,2/14/2013,464.52,471.64,464.02,466.59,88818800,467.6,465.45,-0.4297,38.4615384615
1792,2/15/2013,468.85,470.16,459.92,460.16,97936300,468.85,468.2,-1.0743,30.7692307692
1793,2/19/2013,461.1,462.73,453.85,459.99,108945900,469.26,471.18,-1.9372,30.7692307692
1794,2/20/2013,457.69,457.69,448.8,448.85,119075600,468.08,471.15,-3.5005,30.7692307692
1795,2/21/2013,446.0,449.17,442.82,446.06,111795600,464.35,468.49,-4.423,30.7692307692
1796,2/22/2013,449.25,451.6,446.6,450.81,82663700,459.51,463.38,-3.061,38.4615384615
1797,2/25/2013,453.85,455.12,442.57,442.8,93144800,457.07,460.67,-4.096,30.7692307692
1798,2/26/2013,443.82,451.54,437.66,448.97,125374900,453.61,457.32,-4.3605,38.4615384615
1799,2/27/2013,448.43,452.44,440.65,444.57,146837600,451.09,453.45,-4.2405,30.7692307692
1800,2/28/2013,444.05,447.87,441.4,441.4,80628800,448.86,450.62,-4.8182,23.0769230769
1801,3/1/2013,438.0,438.18,429.98,430.47,138112100,446.21,447.18,-8.1627,15.3846153846
1802,3/4/2013,427.8,428.2,419.0,420.05,145688900,443.58,445.86,-11.3431,15.3846153846
1803,3/5/2013,421.48,435.19,420.75,431.14,159608400,439.87,444.31,-8.7566,23.0769230769
1804,3/6/2013,434.51,435.25,424.43,425.66,115062500,437.06,440.88,-8.5761,23.0769230769
1805,3/7/2013,424.5,432.01,421.06,430.58,117118400,434.61,438.83,-8.2948,30.7692307692
1806,3/8/2013,429.8,435.43,428.61,431.72,97870500,431.98,434.58,-6.3224,38.4615384615
1807,3/11/2013,429.75,439.01,425.14,437.87,118559000,430.15,430.97,-4.8908,46.1538461538
1808,3/12/2013,435.6,438.88,427.57,428.43,116477900,429.64,428.04,-4.9526,46.1538461538
1809,3/13/2013,428.45,434.5,425.36,428.35,101387300,429.35,427.76,-5.0294,38.4615384615
