Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,113.32,113.589996,112.709999,113.279999,4336100,100.854186
2012-08-10,111.959999,113.639999,111.279999,113.550003,5107600,101.094573
2012-08-09,112.260002,113.279999,111.730003,112.629997,4846700,100.275484
2012-08-08,111.50,112.639999,111.360001,112.139999,5443400,99.839235
2012-08-07,111.599998,112.389999,111.510002,111.949997,5453300,99.670074
2012-08-06,110.75,112.099998,110.699997,111.309998,5201900,99.100277
2012-08-03,111.139999,111.879997,110.900002,111.120003,5967600,98.931123
2012-08-02,109.459999,109.93,108.470001,109.25,6662200,97.266243
2012-08-01,109.720001,111.230003,109.139999,110.50,8363800,98.379129
2012-07-31,109.550003,110.82,109.529999,109.580002,10012500,97.560046
2012-07-30,108.870003,109.93,108.760002,109.82,5789900,97.773718
2012-07-27,109.379997,109.50,107.129997,109.260002,8338800,97.275148
2012-07-26,107.589996,108.629997,107.260002,108.269997,6808200,96.393737
2012-07-25,106.519997,106.769997,105.279999,106.059998,5476400,94.426155
2012-07-24,108.160004,108.160004,104.610001,106.300003,6654900,94.639834
2012-07-23,107.25,108.279999,106.029999,107.949997,5953200,96.108838
2012-07-20,108.160004,109.25,107.50,109.190002,9368100,97.212826
2012-07-19,107.919998,108.980003,107.120003,108.839996,6829400,96.901213
2012-07-18,106.790001,107.980003,106.660004,107.879997,5519300,96.046517
2012-07-17,106.989998,107.50,105.580002,107.43,6668200,95.645881
2012-07-16,105.709999,107.25,105.50,106.779999,5185100,95.067179
2012-07-13,105.339996,106.190002,104.870003,106.010002,6771800,94.381644
2012-07-12,104.309998,106.080002,104.269997,105.029999,7871500,93.509138
2012-07-11,104.309998,105.629997,104.019997,104.849998,5931000,93.348882
2012-07-10,104.870003,105.389999,103.290001,103.879997,6424200,92.485282
2012-07-09,104.970001,105.040001,103.550003,104.459999,5233300,93.001662
2012-07-06,104.989998,105.349998,104.389999,105.07,4609000,93.544751
2012-07-05,106.269997,107.050003,105.730003,106.029999,5045600,94.399447
2012-07-03,106.290001,107.419998,106.220001,107.370003,4079900,95.592464
2012-07-02,105.589996,106.089996,104.690002,105.860001,5695600,94.248096
2012-06-29,105.32,105.510002,104.349998,105.50,10651500,93.927584
2012-06-28,101.849998,103.650002,101.43,103.459999,7010200,92.111354
2012-06-27,101.459999,102.900002,101.25,102.57,5740300,91.318979
2012-06-26,98.970001,101.290001,98.830002,100.949997,7616000,89.876676
2012-06-25,99.339996,99.559998,98.169998,99.080002,7091000,88.211803
2012-06-22,100.650002,101.120003,99.580002,100.440002,11708600,89.422624
2012-06-21,103.459999,103.75,99.870003,100.019997,8492000,89.048689
2012-06-20,104.040001,104.550003,102.589996,103.629997,7609200,92.262704
2012-06-19,103.989998,104.650002,103.769997,104.059998,6115500,92.645537
2012-06-18,103.139999,103.970001,103.00,103.459999,6630300,92.111354
2012-06-15,103.00,104.50,102.639999,104.330002,11091100,92.885925
2012-06-14,100.169998,102.169998,99.900002,101.919998,6540000,90.740277
2012-06-13,100.68,101.400002,99.709999,100.129997,5189900,89.146623
2012-06-12,100.199997,100.900002,99.559998,100.739998,5933400,89.689712
2012-06-11,101.989998,102.330002,99.57,99.910004,7037100,88.950761
2012-06-08,99.889999,101.00,99.690002,100.839996,5769900,89.778742
2012-06-07,100.980003,102.00,100.18,100.389999,7971600,89.378106
2012-06-06,97.889999,99.800003,97.580002,99.800003,7145800,88.852827
2012-06-05,96.389999,96.870003,95.779999,96.489998,5891600,85.9059
2012-06-04,96.480003,97.139999,95.730003,96.580002,6794500,85.986031
2012-06-01,96.650002,97.290001,96.019997,96.410004,9243000,85.83468
2012-05-31,98.059998,99.160004,96.68,98.309998,9371100,87.526262
2012-05-30,99.110001,99.110001,97.50,97.629997,7284800,86.920851
2012-05-29,99.809998,100.849998,99.50,100.239998,5223200,89.244558
2012-05-25,100.040001,100.239998,98.419998,98.860001,5561500,88.015934
2012-05-24,99.260002,100.120003,98.550003,100.059998,6322300,89.084302
2012-05-23,98.330002,99.00,96.699997,99.00,8013000,88.140577
2012-05-22,99.93,100.68,98.730003,99.32,6089700,88.425475
2012-05-21,98.809998,99.739998,98.349998,99.690002,6169400,88.754892
2012-05-18,100.480003,100.75,98.239998,98.459999,11137700,87.659809
2012-05-17,100.199997,101.410004,99.889999,100.139999,6527500,89.155528
2012-05-16,100.769997,101.779999,100.010002,100.099998,6423800,89.119915
2012-05-15,102.040001,102.660004,100.709999,100.900002,8421000,89.030887
2012-05-14,101.739998,102.300003,101.269997,101.940002,7021400,89.94855
