Date,Open,High,Low,Close,Volume,Adj Close
7/16/2015,56.060001,56.16,55.66,55.740002,7305500,55.586738
7/17/2015,55.900002,55.900002,55.369999,55.689999,8715400,55.536872
7/20/2015,55.73,56.740002,55.700001,56.209999,7970800,56.055443
7/21/2015,56.380001,56.470001,55.779999,56.200001,6717500,56.045472
7/22/2015,56.43,56.869999,56.25,56.689999,6876100,56.534123
7/23/2015,56.98,57,56.16,56.560001,12439200,56.404483
7/24/2015,59.119999,59.310001,57.150002,57.290001,14559700,57.132475
7/27/2015,57.209999,57.470001,56.849998,56.98,8993500,56.823326
7/28/2015,57.389999,57.400002,56.560001,57.139999,8689200,56.982886
7/29/2015,57.380001,57.799999,57.139999,57.509998,8470500,57.351868
7/30/2015,57.299999,58.150002,57.009998,58.060001,7337900,57.900358
7/31/2015,58.439999,58.439999,57.73,57.93,6519500,57.770715
8/3/2015,58.619999,58.959999,58.040001,58.189999,7664000,58.029998
8/4/2015,58.25,58.720001,58.029999,58.700001,9113100,58.700001
8/5/2015,59.150002,59.32,58.830002,59.009998,7349100,59.009998
8/6/2015,59.130001,59.200001,57.09,57.23,11064500,57.23
8/7/2015,57.330002,57.360001,56.509998,57.200001,7749000,57.200001
8/10/2015,57.290001,57.630001,55.75,56.27,11994700,56.27
8/11/2015,55.790001,56.439999,55.240002,56.349998,8017600,56.349998
8/12/2015,55.689999,56.400002,54.950001,56.380001,10064400,56.380001
8/13/2015,56.52,57.25,56.509998,56.849998,6725600,56.849998
8/14/2015,56.950001,57.119999,56.66,57.099998,4790900,57.099998
8/17/2015,57,57.759998,56.73,57.740002,5749100,57.740002
8/18/2015,57.959999,58.060001,57.66,57.830002,5575400,57.830002
8/19/2015,57.580002,58.080002,57.119999,57.59,6041500,57.59
8/20/2015,57,57.150002,55.77,55.810001,7411700,55.810001
8/21/2015,54.720001,54.860001,52.599998,52.84,20102200,52.84
8/24/2015,48.049999,52.669998,42.049999,50.34,27094800,50.34
8/25/2015,52.959999,53.610001,51.049999,51.09,19546000,51.09
8/26/2015,52.990002,54.150002,51.27,53.959999,15453100,53.959999
8/27/2015,54.759998,56.209999,54.41,55.950001,15871100,55.950001
8/28/2015,55.700001,56.310001,55.200001,55.630001,7580500,55.630001
8/31/2015,55.189999,55.470001,54.5,54.709999,7891600,54.709999
9/1/2015,53,54.360001,52.740002,53.5,13338000,53.5
9/2/2015,54.5,55.290001,53.75,55.259998,9876600,55.259998
9/3/2015,55.720001,55.759998,54.48,54.689999,7862200,54.689999
9/4/2015,53.869999,54.57,53.84,54.279999,6990300,54.279999
9/8/2015,55.310001,55.450001,54.529999,55.209999,7988700,55.209999
9/9/2015,55.900002,56,54.57,54.689999,8347400,54.689999
9/10/2015,54.34,55.689999,54.330002,55.369999,8881800,55.369999
9/11/2015,55.189999,56.540001,55.029999,56.529999,8347000,56.529999
9/14/2015,56.540001,56.91,56.049999,56.290001,5463900,56.290001
9/15/2015,56.43,57.209999,56.119999,56.91,6737300,56.91
9/16/2015,56.830002,57.349998,56.209999,57.259998,6590600,57.259998
9/17/2015,57.32,58.099998,57.040001,57.279999,7408000,57.279999
9/18/2015,56.490002,57.630001,56.279999,56.84,16167600,56.84
9/21/2015,57.200001,57.84,56.959999,57.540001,6209200,57.540001
9/22/2015,56.849998,57.25,56.700001,57.119999,8540700,57.119999
9/23/2015,57.16,57.93,57.049999,57.790001,6808500,57.790001
9/24/2015,57.380001,58.540001,57.169998,58.369999,9945100,58.369999
9/25/2015,58.919998,58.959999,57.740002,57.990002,10586700,57.990002
9/28/2015,58.009998,58.43,55.619999,55.77,11505400,55.77
9/29/2015,55.849998,56.299999,54.810001,55.720001,9388200,55.720001
9/30/2015,56.400002,56.900002,55.610001,56.84,9776200,56.84
