Date,Open,High,Low,Close,Volume,Adj Close
7/7/2015,72.660004,73.860001,72,73.790001,12421300,73.289557
7/8/2015,73.300003,73.589996,72.900002,73.059998,7791000,72.564505
7/9/2015,73.669998,73.730003,72.709999,72.779999,8695800,72.286405
7/10/2015,73.080002,73.550003,73.080002,73.120003,5579300,72.624103
7/13/2015,73.510002,74.110001,73.510002,73.879997,6084500,73.378943
7/14/2015,73.980003,74.089996,73.480003,73.790001,5518200,73.289557
7/15/2015,73.589996,73.900002,73.190002,73.650002,4566700,73.150508
7/16/2015,73.970001,74.139999,73.760002,73.830002,5231700,73.329287
7/17/2015,73.739998,74.07,73.309998,73.389999,5680600,72.892269
7/20/2015,73.349998,73.440002,73.059998,73.099998,5085600,72.604235
7/21/2015,73.099998,73.290001,72.529999,72.739998,6441100,72.246676
7/22/2015,72.779999,73.82,72.779999,73.160004,6961600,72.663833
7/23/2015,73.07,73.220001,72.419998,72.510002,4252900,72.01824
7/24/2015,72.529999,72.559998,71.5,71.580002,5951100,71.094547
7/27/2015,71.379997,71.650002,71.010002,71.379997,6197600,70.895898
7/28/2015,71.529999,72.389999,71.230003,72.099998,8592300,71.611017
7/29/2015,72.25,72.629997,72.089996,72.230003,4939700,71.74014
7/30/2015,72.029999,72.529999,71.779999,72.160004,4604500,71.670615
7/31/2015,72.440002,72.489998,71.660004,71.980003,7928400,71.491835
8/3/2015,71.839996,72.379997,71.839996,72.18,5131800,71.690476
8/4/2015,72.419998,72.800003,71.93,72.25,5873400,71.760001
8/5/2015,72.389999,73.690002,72.25,73.510002,8715800,73.510002
8/6/2015,73.349998,73.379997,72.660004,72.790001,6367700,72.790001
8/7/2015,72.709999,72.830002,71.169998,71.25,7785800,71.25
8/10/2015,71.5,71.75,71.339996,71.480003,5913600,71.480003
8/11/2015,71.25,72.370003,71.150002,71.93,6713100,71.93
8/12/2015,71.529999,72.660004,71.269997,72.580002,8841400,72.580002
8/13/2015,72.400002,72.769997,71.970001,72.110001,7547500,72.110001
8/14/2015,72.300003,72.599998,72.040001,72.379997,5853300,72.379997
8/17/2015,71.830002,72.230003,71.760002,71.910004,7496400,71.910004
8/18/2015,70,70.5,69.239998,69.480003,21166300,69.480003
8/19/2015,68.870003,69.389999,67.769997,68.57,16301600,68.57
8/20/2015,68.080002,69.300003,67.940002,68.43,9841000,68.43
8/21/2015,67.910004,68.309998,66.540001,66.540001,15550200,66.540001
8/24/2015,63.740002,66.160004,61.5,63.950001,22018100,63.950001
8/25/2015,65.449997,65.709999,63,63.099998,14532100,63.099998
8/26/2015,64.230003,64.849998,63.02,64.830002,13888600,64.830002
8/27/2015,65.32,66.18,64.949997,66.080002,13737900,66.080002
8/28/2015,66.089996,66.120003,64.449997,64.940002,14296800,64.940002
8/31/2015,64.82,65,64.290001,64.730003,8126000,64.730003
9/1/2015,63.799999,64.32,63.27,63.82,13374000,63.82
9/2/2015,64.589996,64.940002,64.059998,64.440002,9437400,64.440002
9/3/2015,64.720001,65.010002,64.389999,64.860001,8486300,64.860001
9/4/2015,64.07,64.300003,63.509998,63.889999,9208000,63.889999
9/8/2015,65.230003,66.5,65.18,66.379997,17611200,66.379997
9/9/2015,66.860001,67.010002,65.010002,65.120003,9420500,65.120003
9/10/2015,64.07,64.650002,63.830002,64.120003,14510800,64.120003
9/11/2015,64.18,64.68,63.990002,64.650002,8027300,64.650002
9/14/2015,64.650002,64.669998,63.82,64.279999,6900100,64.279999
9/15/2015,64.480003,64.699997,64.050003,64.32,6800200,64.32
9/16/2015,64.599998,64.769997,64.050003,64.690002,5624100,64.690002
9/17/2015,64.699997,65.290001,64.160004,64.470001,7039800,64.470001
9/18/2015,63.75,64.230003,63.259998,63.34,12786000,63.34
9/21/2015,63.75,64,63.369999,63.720001,7117300,63.720001
9/22/2015,63.23,63.82,62.919998,63.59,8592000,63.59
9/23/2015,63.720001,63.93,63.119999,63.720001,5856700,63.720001
9/24/2015,63.360001,63.98,63.299999,63.830002,6822300,63.830002
9/25/2015,64.07,64.459999,63.619999,63.779999,7142500,63.779999
9/28/2015,63.599998,63.950001,63.48,63.66,9260600,63.66
9/29/2015,63.75,64.040001,63.23,63.779999,7631100,63.779999
9/30/2015,64.43,64.940002,63.93,64.839996,7899600,64.839996
